2576,14,1250,124,30,84,1,1,1
2576,3,685,545,90,123,1,1,1
2576,6,749,536,89,118,1,1,1
2576,4,1004,230,53,112,1,1,1
2576,36,372,127,43,87,1,1,1
2577,36,376,127,43,87,1,1,1
2577,12,1189,170,49,80,1,1,1
2577,4,1004,230,53,112,1,1,1
2577,9,1061,445,74,105,1,1,1
2577,8,594,177,43,72,1,1,1
2577,32,154,382,69,90,1,1,1
2577,6,756,536,88,116,1,1,1
2577,3,689,545,91,121,1,1,1
2577,11,889,479,74,151,1,1,1
2577,14,1251,124,29,84,1,1,1
2578,12,1187,171,49,80,1,1,1
2578,9,1054,445,74,104,1,1,1
2578,32,154,384,69,90,1,1,1
2578,11,885,478,73,148,1,1,1
2578,14,1252,125,28,83,1,1,1
2578,36,380,127,43,87,1,1,1
2578,4,1004,230,53,113,1,1,1
2578,6,759,535,90,117,1,1,1
2578,8,594,178,42,72,1,1,1
2578,3,691,545,92,121,1,1,1
2579,14,1253,125,27,84,1,1,1
2579,12,1186,171,49,82,1,1,1
2579,6,762,534,91,119,1,1,1
2579,9,1047,445,74,104,1,1,1
2579,32,154,385,69,90,1,1,1
2579,4,1005,231,52,112,1,1,1
2579,36,385,127,42,87,1,1,1
2579,8,593,179,43,72,1,1,1
2579,11,881,476,72,146,1,1,1
2579,3,694,545,91,121,1,1,1
2580,8,593,180,43,72,1,1,1
2580,12,1184,172,49,82,1,1,1
2580,32,154,387,69,90,1,1,1
2580,11,877,475,71,143,1,1,1
2580,14,1253,126,27,83,1,1,1
2580,9,1040,445,74,103,1,1,1
2580,6,765,533,93,120,1,1,1
2580,36,389,128,42,87,1,1,1
2580,4,1005,231,52,112,1,1,1
2580,3,696,545,91,121,1,1,1
2581,8,593,181,42,71,1,1,1
2581,14,1254,126,26,84,1,1,1
2581,4,1005,231,52,112,1,1,1
2581,11,873,473,70,141,1,1,1
2581,3,698,545,92,121,1,1,1
2581,6,768,532,94,121,1,1,1
2581,12,1183,173,48,82,1,1,1
2581,9,1033,445,75,102,1,1,1
2581,32,154,388,69,90,1,1,1
2581,36,393,128,42,87,1,1,1
2582,4,1006,231,51,113,1,1,1
2582,32,154,390,70,90,1,1,1
2582,9,1026,446,75,101,1,1,1
2582,6,772,530,95,123,1,1,1
2582,8,592,181,43,72,1,1,1
2582,11,868,472,70,138,1,1,1
2582,3,701,545,91,121,1,1,1
2582,14,1255,126,25,84,1,1,1
2582,36,397,128,42,87,1,1,1
2582,12,1181,174,49,82,1,1,1
2583,32,154,392,70,90,1,1,1
2583,3,703,545,91,121,1,1,1
2583,8,592,182,43,72,1,1,1
2583,14,1256,127,24,83,1,1,1
2583,11,864,470,69,135,1,1,1
2583,4,1006,232,51,112,1,1,1
2583,36,401,128,42,87,1,1,1
2583,9,1019,446,75,100,1,1,1
2583,12,1180,175,48,82,1,1,1
2583,6,775,529,96,125,1,1,1
2584,11,860,469,68,132,1,1,1
2584,14,1256,127,24,84,1,1,1
2584,12,1178,175,48,83,1,1,1
2584,8,592,183,42,72,1,1,1
2584,6,778,528,98,126,1,1,1
2584,9,1012,446,75,99,1,1,1
2584,3,705,545,92,121,1,1,1
2584,36,405,128,42,87,1,1,1
2584,4,1006,232,51,112,1,1,1
2584,32,154,393,70,90,1,1,1
2585,6,781,527,99,127,1,1,1
2585,9,1005,446,75,98,1,1,1
2585,4,1007,232,50,112,1,1,1
2585,11,856,467,67,130,1,1,1
2585,12,1177,176,47,83,1,1,1
2585,36,409,129,42,87,1,1,1
2585,14,1257,128,23,83,1,1,1
2585,32,154,395,70,90,1,1,1
2585,3,708,545,91,121,1,1,1
2585,8,591,184,43,72,1,1,1
2586,4,1007,232,50,113,1,1,1
2586,6,785,526,100,128,1,1,1
2586,12,1175,177,48,83,1,1,1
2586,8,591,185,43,71,1,1,1
2586,36,413,129,42,87,1,1,1
2586,3,710,545,91,121,1,1,1
2586,9,998,446,75,98,1,1,1
2586,14,1258,128,22,84,1,1,1
2586,11,852,466,66,127,1,1,1
2586,32,154,396,70,91,1,1,1
2587,14,1259,128,21,84,1,1,1
2587,12,1174,178,47,84,1,1,1
2587,11,847,464,66,125,1,1,1
2587,8,591,185,42,72,1,1,1
2587,6,788,524,101,131,1,1,1
2587,9,991,446,76,97,1,1,1
2587,36,417,129,42,87,1,1,1
2587,32,154,398,70,90,1,1,1
2587,4,1007,233,50,112,1,1,1
2587,3,712,545,92,121,1,1,1
2588,8,590,186,43,72,1,1,1
2588,14,1259,129,21,83,1,1,1
2588,12,1172,179,47,84,1,1,1
2588,36,421,129,42,87,1,1,1
2588,9,984,446,76,96,1,1,1
2588,6,791,523,103,132,1,1,1
2588,4,1008,233,49,112,1,1,1
2588,3,715,545,91,121,1,1,1
2588,11,843,462,65,123,1,1,1
2588,32,154,400,70,90,1,1,1
2589,32,155,401,69,90,1,1,1
2589,14,1260,129,20,84,1,1,1
2589,6,794,522,104,133,1,1,1
2589,11,839,461,64,120,1,1,1
2589,3,717,545,91,121,1,1,1
2589,36,425,129,42,87,1,1,1
2589,8,590,187,43,72,1,1,1
2589,4,1008,233,49,113,1,1,1
2589,9,977,446,76,95,1,1,1
2589,12,1171,179,47,85,1,1,1
2590,32,155,403,69,90,1,1,1
2590,8,590,188,42,72,1,1,1
2590,3,719,545,92,121,1,1,1
2590,11,835,459,63,118,1,1,1
2590,36,429,130,42,87,1,1,1
2590,4,1008,233,49,113,1,1,1
2590,6,797,521,105,134,1,1,1
2590,14,1261,130,19,83,1,1,1
2590,9,970,446,76,95,1,1,1
2590,12,1169,180,47,85,1,1,1
2591,9,963,446,76,94,1,1,1
2591,14,1261,130,19,84,1,1,1
2591,6,801,520,106,136,1,1,1
2591,32,155,404,69,91,1,1,1
2591,36,433,130,42,87,1,1,1
2591,11,830,458,63,115,1,1,1
2591,12,1168,181,46,85,1,1,1
2591,3,722,545,91,121,1,1,1
2591,8,589,189,43,71,1,1,1
2591,4,1009,234,48,112,1,1,1
2592,8,589,189,43,72,1,1,1
2592,14,1262,130,18,84,1,1,1
2592,36,437,130,42,87,1,1,1
2592,32,155,406,69,90,1,1,1
2592,4,1009,234,48,112,1,1,1
2592,3,724,545,91,121,1,1,1
2592,12,1166,182,46,85,1,1,1
2592,9,955,446,78,93,1,1,1
2592,11,826,456,62,113,1,1,1
2592,6,804,518,107,138,1,1,1
2593,36,441,130,42,87,1,1,1
2593,4,1009,234,48,113,1,1,1
2593,8,589,190,42,72,1,1,1
2593,32,155,408,69,90,1,1,1
2593,12,1165,183,46,85,1,1,1
2593,3,726,545,91,121,1,1,1
2593,14,1262,130,18,84,1,1,1
2593,6,807,517,109,139,1,1,1
2593,11,822,455,61,110,1,1,1
2593,9,948,446,78,92,1,1,1
2594,3,729,545,91,121,1,1,1
2594,8,590,191,43,72,1,1,1
2594,6,810,516,110,140,1,1,1
2594,12,1164,183,46,86,1,1,1
2594,11,819,455,60,110,1,1,1
2594,32,155,410,70,90,1,1,1
2594,36,445,130,43,87,1,1,1
2594,4,1010,235,48,112,1,1,1
2594,9,944,446,77,93,1,1,1
2594,14,1262,130,18,84,1,1,1
2595,8,591,192,43,73,1,1,1
2595,3,734,546,89,120,1,1,1
2595,11,815,454,61,111,1,1,1
2595,4,1011,235,47,112,1,1,1
2595,32,156,412,70,91,1,1,1
2595,12,1163,184,46,85,1,1,1
2595,36,449,130,43,86,1,1,1
2595,9,940,447,76,92,1,1,1
2595,6,815,515,109,139,1,1,1
2596,11,812,454,60,110,1,1,1
2596,9,936,447,75,92,1,1,1
2596,32,156,414,71,92,1,1,1
2596,4,1012,235,47,113,1,1,1
2596,3,739,546,88,119,1,1,1
2596,12,1163,184,46,86,1,1,1
2596,36,454,130,42,86,1,1,1
2596,6,820,514,108,138,1,1,1
2596,8,592,192,43,74,1,1,1
2597,32,156,416,72,92,1,1,1
2597,12,1162,185,46,85,1,1,1
2597,3,744,547,86,118,1,1,1
2597,4,1013,236,47,112,1,1,1
2597,11,809,454,59,110,1,1,1
2597,9,932,447,74,92,1,1,1
2597,6,825,513,106,137,1,1,1
2597,36,458,131,42,84,1,1,1
2597,8,594,193,43,74,1,1,1
2598,12,1161,185,46,86,1,1,1
2598,9,928,447,73,92,1,1,1
2598,4,1014,236,47,112,1,1,1
2598,6,830,512,105,135,1,1,1
2598,32,157,418,72,93,1,1,1
2598,36,462,131,42,83,1,1,1
2598,11,805,454,59,109,1,1,1
2598,3,749,548,85,117,1,1,1
2598,8,595,193,43,75,1,1,1
2599,4,1014,236,48,112,1,1,1
2599,9,924,447,72,92,1,1,1
2599,32,157,420,73,94,1,1,1
2599,12,1161,186,46,86,1,1,1
2599,36,466,131,42,83,1,1,1
2599,11,802,453,59,110,1,1,1
2599,6,835,511,103,134,1,1,1
2599,8,596,194,43,75,1,1,1
2599,3,754,549,83,115,1,1,1
2600,11,798,453,59,110,1,1,1
2600,8,598,195,43,76,1,1,1
2600,32,157,423,74,93,1,1,1
2600,3,760,550,81,114,1,1,1
2600,36,471,131,41,82,1,1,1
2600,6,840,510,102,133,1,1,1
2600,4,1015,236,48,113,1,1,1
2600,9,920,447,71,92,1,1,1
2600,12,1160,186,46,86,1,1,1
2601,12,1159,187,46,86,1,1,1
2601,4,1016,237,48,112,1,1,1
2601,8,599,195,43,77,1,1,1
2601,36,475,131,42,82,1,1,1
2601,9,916,447,71,93,1,1,1
2601,6,845,509,101,132,1,1,1
2601,11,795,453,58,109,1,1,1
2601,32,158,425,74,94,1,1,1
2601,3,765,551,79,113,1,1,1
2602,6,850,508,99,131,1,1,1
2602,11,792,453,57,109,1,1,1
2602,8,600,196,43,77,1,1,1
2602,32,158,427,75,95,1,1,1
2602,12,1159,187,46,86,1,1,1
2602,3,770,551,78,112,1,1,1
2602,36,479,131,42,81,1,1,1
2602,9,912,448,70,92,1,1,1
2602,4,1017,237,47,112,1,1,1
2603,3,775,552,76,111,1,1,1
2603,8,602,196,42,78,1,1,1
2603,11,788,452,58,109,1,1,1
2603,9,908,448,69,92,1,1,1
2603,4,1018,237,47,113,1,1,1
2603,36,484,131,41,81,1,1,1
2603,6,855,507,98,129,1,1,1
2603,12,1158,188,46,86,1,1,1
2603,32,159,429,74,96,1,1,1
2604,3,780,553,74,110,1,1,1
2604,9,904,448,68,92,1,1,1
2604,12,1157,189,46,85,1,1,1
2604,36,488,131,41,80,1,1,1
2604,4,1019,238,47,112,1,1,1
2604,6,860,506,97,128,1,1,1
2604,32,159,431,75,96,1,1,1
2604,8,603,197,43,79,1,1,1
2604,11,785,452,57,109,1,1,1
2605,11,782,452,56,109,1,1,1
2605,4,1019,238,48,112,1,1,1
2605,9,900,448,67,92,1,1,1
2605,32,159,433,76,97,1,1,1
2605,36,492,131,41,80,1,1,1
2605,12,1157,189,45,86,1,1,1
2605,3,779,554,79,108,1,1,1
2605,6,865,505,95,127,1,1,1
2605,8,604,198,43,79,1,1,1
2606,36,496,131,41,79,1,1,1
2606,8,605,198,43,80,1,1,1
2606,11,778,452,56,108,1,1,1
2606,3,777,555,84,107,1,1,1
2606,12,1156,190,46,85,1,1,1
2606,6,870,504,94,126,1,1,1
2606,4,1020,238,48,113,1,1,1
2606,9,896,448,66,92,1,1,1
2606,32,160,435,76,98,1,1,1
2607,12,1155,190,46,86,1,1,1
2607,6,874,503,94,124,1,1,1
2607,32,160,438,77,97,1,1,1
2607,4,1021,239,48,112,1,1,1
2607,3,776,556,89,106,1,1,1
2607,11,775,452,56,108,1,1,1
2607,9,892,448,65,93,1,1,1
2607,36,501,131,40,79,1,1,1
2607,8,607,199,43,80,1,1,1
2608,11,770,452,55,108,1,1,1
2608,36,504,131,40,79,1,1,1
2608,32,158,440,79,98,1,1,1
2608,3,778,557,89,105,1,1,1
2608,4,1021,239,47,112,1,1,1
2608,9,885,449,66,93,1,1,1
2608,6,874,503,94,123,1,1,1
2608,12,1152,191,47,85,1,1,1
2608,8,607,200,43,81,1,1,1
2609,9,879,450,65,93,1,1,1
2609,6,873,502,96,122,1,1,1
2609,11,765,452,55,108,1,1,1
2609,8,607,201,44,81,1,1,1
2609,3,780,558,89,104,1,1,1
2609,12,1149,191,48,86,1,1,1
2609,4,1020,239,47,112,1,1,1
2609,36,507,132,40,78,1,1,1
2609,32,156,442,81,99,1,1,1
2610,36,510,132,41,79,1,1,1
2610,4,1019,239,48,112,1,1,1
2610,9,873,451,64,94,1,1,1
2610,12,1147,191,48,86,1,1,1
2610,6,873,502,97,121,1,1,1
2610,8,607,202,45,82,1,1,1
2610,11,760,452,55,108,1,1,1
2610,3,783,560,87,102,1,1,1
2610,32,153,444,84,100,1,1,1
2611,3,785,561,87,101,1,1,1
2611,32,151,446,86,100,1,1,1
2611,4,1019,239,47,112,1,1,1
2611,6,872,501,98,120,1,1,1
2611,11,755,452,55,108,1,1,1
2611,9,867,452,64,94,1,1,1
2611,36,513,132,41,79,1,1,1
2611,12,1144,192,49,85,1,1,1
2611,8,607,204,46,82,1,1,1
2612,6,871,500,100,120,1,1,1
2612,8,607,205,46,82,1,1,1
2612,32,149,448,88,101,1,1,1
2612,3,787,563,87,99,1,1,1
2612,12,1141,192,50,86,1,1,1
2612,11,750,452,55,108,1,1,1
2612,9,860,453,64,94,1,1,1
2612,36,516,132,41,80,1,1,1
2612,4,1018,239,48,113,1,1,1
2613,12,1138,193,51,85,1,1,1
2613,6,871,500,101,118,1,1,1
2613,8,607,206,47,83,1,1,1
2613,9,854,454,63,95,1,1,1
2613,36,519,132,41,80,1,1,1
2613,32,146,450,92,102,1,1,1
2613,3,790,564,86,98,1,1,1
2613,4,1018,239,47,113,1,1,1
2613,11,745,452,55,108,1,1,1
2614,8,607,207,48,83,1,1,1
2614,11,740,452,55,108,1,1,1
2614,12,1135,193,52,86,1,1,1
2614,4,1017,240,47,112,1,1,1
2614,6,870,499,103,118,1,1,1
2614,9,848,455,63,95,1,1,1
2614,3,792,565,86,97,1,1,1
2614,32,144,453,94,102,1,1,1
2614,36,522,132,41,80,1,1,1
2615,36,525,132,41,81,1,1,1
2615,8,607,209,49,83,1,1,1
2615,12,1132,193,53,86,1,1,1
2615,9,841,456,63,95,1,1,1
2615,32,142,455,96,103,1,1,1
2615,11,735,452,55,108,1,1,1
2615,4,1016,240,48,112,1,1,1
2615,6,870,499,103,116,1,1,1
2615,3,794,567,86,95,1,1,1
2616,12,1129,194,54,85,1,1,1
2616,6,869,498,105,116,1,1,1
2616,36,528,133,41,80,1,1,1
2616,4,1016,240,47,112,1,1,1
2616,8,607,210,49,84,1,1,1
2616,11,730,452,55,109,1,1,1
2616,32,140,457,98,104,1,1,1
2616,9,835,457,63,96,1,1,1
2616,3,796,568,86,94,1,1,1
2617,4,1015,240,48,112,1,1,1
2617,8,607,211,50,84,1,1,1
2617,3,799,570,85,92,1,1,1
2617,6,868,498,107,114,1,1,1
2617,32,137,459,101,104,1,1,1
2617,11,725,452,55,109,1,1,1
2617,12,1126,194,55,86,1,1,1
2617,36,531,133,41,81,1,1,1
2617,9,829,458,62,96,1,1,1
2618,3,801,571,84,91,1,1,1
2618,36,534,133,41,81,1,1,1
2618,12,1123,195,56,85,1,1,1
2618,4,1014,240,48,112,1,1,1
2618,8,607,212,51,85,1,1,1
2618,32,135,461,103,105,1,1,1
2618,6,868,497,108,113,1,1,1
2618,9,822,459,62,96,1,1,1
2618,11,720,452,55,109,1,1,1
2619,9,816,460,62,97,1,1,1
2619,6,867,497,109,112,1,1,1
2619,3,803,572,84,91,1,1,1
2619,4,1014,240,47,112,1,1,1
2619,11,715,452,55,109,1,1,1
2619,12,1121,195,56,86,1,1,1
2619,32,133,463,105,106,1,1,1
2619,8,607,213,51,85,1,1,1
2619,36,537,133,41,81,1,1,1
2620,32,131,465,107,107,1,1,1
2620,11,710,452,55,109,1,1,1
2620,6,867,496,110,111,1,1,1
2620,9,810,461,61,97,1,1,1
2620,36,540,133,41,82,1,1,1
2620,12,1118,195,57,86,1,1,1
2620,4,1013,240,48,113,1,1,1
2620,3,805,574,84,89,1,1,1
2620,8,607,215,52,85,1,1,1
2621,8,607,216,53,86,1,1,1
2621,32,128,468,110,107,1,1,1
2621,12,1115,196,58,85,1,1,1
2621,3,808,575,83,88,1,1,1
2621,36,543,133,41,82,1,1,1
2621,6,866,496,112,110,1,1,1
2621,11,705,452,55,109,1,1,1
2621,4,1013,240,47,113,1,1,1
2621,9,804,462,60,97,1,1,1
2622,3,810,577,83,86,1,1,1
2622,6,865,495,114,109,1,1,1
2622,4,1012,241,48,112,1,1,1
2622,8,607,217,54,86,1,1,1
2622,9,797,463,61,98,1,1,1
2622,12,1112,196,59,86,1,1,1
2622,11,700,453,55,108,1,1,1
2622,36,546,133,42,83,1,1,1
2622,32,126,470,112,107,1,1,1
2623,12,1109,197,60,85,1,1,1
2623,3,812,578,83,85,1,1,1
2623,9,791,464,60,98,1,1,1
2623,8,607,218,54,87,1,1,1
2623,6,865,495,114,108,1,1,1
2623,36,549,133,42,83,1,1,1
2623,51,1243,446,37,129,1,1,1
2623,4,1011,241,48,112,1,1,1
2623,32,124,472,114,108,1,1,1
2623,11,695,453,55,108,1,1,1
2624,9,782,466,61,98,1,1,1
2624,8,605,220,55,87,1,1,1
2624,11,688,454,56,108,1,1,1
2624,6,862,494,114,109,1,1,1
2624,3,811,578,82,85,1,1,1
2624,4,1009,241,47,112,1,1,1
2624,51,1236,444,44,131,1,1,1
2624,12,1103,197,60,85,1,1,1
2624,32,118,475,113,109,1,1,1
2624,36,550,134,42,82,1,1,1
2625,9,774,468,61,98,1,1,1
2625,32,112,479,112,110,1,1,1
2625,51,1229,441,51,134,1,1,1
2625,36,551,134,41,82,1,1,1
2625,4,1006,241,47,112,1,1,1
2625,12,1098,197,60,85,1,1,1
2625,8,603,221,55,88,1,1,1
2625,11,681,455,56,107,1,1,1
2625,3,809,579,82,84,1,1,1
2625,6,860,494,112,109,1,1,1
2626,8,602,223,54,88,1,1,1
2626,32,107,482,110,111,1,1,1
2626,9,765,469,61,99,1,1,1
2626,6,857,493,111,110,1,1,1
2626,12,1092,197,60,85,1,1,1
2626,11,674,456,56,107,1,1,1
2626,4,1003,241,48,113,1,1,1
2626,51,1221,439,59,136,1,1,1
2626,3,807,579,83,85,1,1,1
2626,36,552,134,41,83,1,1,1
2627,4,1000,242,48,112,1,1,1
2627,3,805,579,83,85,1,1,1
2627,8,600,224,54,89,1,1,1
2627,12,1087,197,59,85,1,1,1
2627,6,855,493,110,110,1,1,1
2627,32,101,485,109,112,1,1,1
2627,11,667,457,57,107,1,1,1
2627,51,1214,437,59,137,1,1,1
2627,9,757,471,61,99,1,1,1
2627,36,553,134,41,83,1,1,1
2628,36,554,135,41,82,1,1,1
2628,8,598,226,54,89,1,1,1
2628,32,95,489,108,112,1,1,1
2628,4,998,242,47,112,1,1,1
2628,9,748,473,62,100,1,1,1
2628,3,804,579,82,85,1,1,1
2628,12,1081,197,60,86,1,1,1
2628,6,852,492,109,111,1,1,1
2628,51,1207,435,60,138,1,1,1
2628,11,660,458,57,107,1,1,1
2629,51,1200,433,61,139,1,1,1
2629,32,89,492,107,113,1,1,1
2629,6,849,492,108,111,1,1,1
2629,4,995,242,47,112,1,1,1
2629,8,596,227,55,90,1,1,1
2629,9,740,474,62,101,1,1,1
2629,12,1075,197,60,86,1,1,1
2629,11,653,459,58,106,1,1,1
2629,36,554,135,42,82,1,1,1
2629,3,802,580,83,84,1,1,1
2630,3,800,580,83,85,1,1,1
2630,4,992,242,47,113,1,1,1
2630,9,731,476,62,101,1,1,1
2630,8,595,229,54,90,1,1,1
2630,36,555,135,42,83,1,1,1
2630,12,1070,197,59,86,1,1,1
2630,32,84,495,105,115,1,1,1
2630,6,847,491,107,112,1,1,1
2630,51,1192,431,62,140,1,1,1
2630,11,646,461,58,105,1,1,1
2631,6,844,491,106,112,1,1,1
2631,4,989,242,48,113,1,1,1
2631,12,1064,197,60,86,1,1,1
2631,8,593,230,54,91,1,1,1
2631,9,722,478,63,101,1,1,1
2631,32,78,499,104,115,1,1,1
2631,51,1185,429,63,141,1,1,1
2631,3,799,580,82,85,1,1,1
2631,11,639,462,59,105,1,1,1
2631,36,556,135,42,83,1,1,1
2632,8,591,232,54,92,1,1,1
2632,32,72,502,103,116,1,1,1
2632,36,557,135,42,83,1,1,1
2632,4,986,243,48,112,1,1,1
2632,51,1178,427,64,142,1,1,1
2632,9,714,479,63,102,1,1,1
2632,11,632,463,59,104,1,1,1
2632,6,842,490,105,113,1,1,1
2632,12,1058,197,60,86,1,1,1
2632,3,797,581,82,84,1,1,1
2633,51,1171,425,64,144,1,1,1
2633,4,984,243,47,112,1,1,1
2633,11,625,464,59,104,1,1,1
2633,32,67,505,101,117,1,1,1
2633,6,839,490,104,113,1,1,1
2633,36,558,136,42,82,1,1,1
2633,8,590,233,54,93,1,1,1
2633,3,795,581,83,85,1,1,1
2633,12,1053,197,60,86,1,1,1
2633,9,705,481,63,102,1,1,1
2634,11,618,465,60,104,1,1,1
2634,4,981,243,47,112,1,1,1
2634,12,1047,197,60,86,1,1,1
2634,36,559,136,42,82,1,1,1
2634,3,793,581,83,85,1,1,1
2634,32,61,509,99,118,1,1,1
2634,9,697,483,63,102,1,1,1
2634,51,1164,423,65,145,1,1,1
2634,6,837,489,102,114,1,1,1
2634,8,588,235,54,93,1,1,1
2635,32,55,512,98,119,1,1,1
2635,9,688,484,64,104,1,1,1
2635,4,978,243,48,113,1,1,1
2635,12,1041,197,60,86,1,1,1
2635,3,792,581,82,85,1,1,1
2635,11,611,466,60,104,1,1,1
2635,6,834,489,102,114,1,1,1
2635,36,560,136,42,83,1,1,1
2635,8,586,236,54,94,1,1,1
2635,51,1156,421,67,146,1,1,1
2636,36,561,136,42,83,1,1,1
2636,6,831,488,101,115,1,1,1
2636,3,790,582,83,84,1,1,1
2636,32,49,516,97,119,1,1,1
2636,4,975,243,48,113,1,1,1
2636,8,584,238,54,94,1,1,1
2636,9,680,486,64,104,1,1,1
2636,51,1149,419,67,147,1,1,1
2636,11,604,467,61,103,1,1,1
2636,12,1036,198,60,85,1,1,1
2637,6,829,488,99,115,1,1,1
2637,4,973,244,47,112,1,1,1
2637,51,1142,417,68,148,1,1,1
2637,12,1030,198,60,85,1,1,1
2637,11,597,469,61,102,1,1,1
2637,8,583,239,53,95,1,1,1
2637,32,44,519,95,120,1,1,1
2637,36,562,136,42,83,1,1,1
2637,9,671,487,64,105,1,1,1
2637,3,788,582,83,85,1,1,1
2638,11,590,470,62,102,1,1,1
2638,9,663,489,64,105,1,1,1
2638,8,581,241,54,95,1,1,1
2638,3,787,582,82,85,1,1,1
2638,51,1135,415,69,149,1,1,1
2638,4,970,244,47,112,1,1,1
2638,32,38,522,94,121,1,1,1
2638,36,563,137,42,82,1,1,1
2638,6,826,487,99,116,1,1,1
2638,12,1024,198,60,85,1,1,1
2639,9,659,491,65,105,1,1,1
2639,11,589,470,62,102,1,1,1
2639,12,1027,198,58,85,1,1,1
2639,4,973,244,47,113,1,1,1
2639,32,37,524,95,122,1,1,1
2639,8,584,242,54,95,1,1,1
2639,3,789,583,82,85,1,1,1
2639,51,1135,414,69,148,1,1,1
2639,6,829,487,97,116,1,1,1
2639,36,569,136,42,83,1,1,1
2640,4,976,244,47,113,1,1,1
2640,9,656,492,65,107,1,1,1
2640,32,37,525,94,123,1,1,1
2640,36,576,136,41,83,1,1,1
2640,11,589,470,62,102,1,1,1
2640,12,1029,198,57,85,1,1,1
2640,51,1135,412,69,147,1,1,1
2640,8,588,243,53,96,1,1,1
2640,3,790,584,82,85,1,1,1
2640,6,831,487,96,115,1,1,1
2641,8,591,244,53,96,1,1,1
2641,12,1032,198,54,84,1,1,1
2641,32,36,526,95,124,1,1,1
2641,51,1136,410,68,147,1,1,1
2641,3,792,585,82,84,1,1,1
2641,11,588,470,63,103,1,1,1
2641,6,833,488,96,114,1,1,1
2641,36,582,136,42,82,1,1,1
2641,4,980,245,46,112,1,1,1
2641,9,653,494,65,107,1,1,1
2642,12,1034,198,53,84,1,1,1
2642,9,649,496,66,107,1,1,1
2642,32,35,528,96,125,1,1,1
2642,36,588,135,42,83,1,1,1
2642,4,983,245,46,112,1,1,1
2642,11,588,470,63,103,1,1,1
2642,51,1136,408,69,147,1,1,1
2642,6,836,488,94,114,1,1,1
2642,8,595,245,52,96,1,1,1
2642,3,794,586,82,84,1,1,1
2643,12,1036,198,52,84,1,1,1
2643,51,1136,407,69,145,1,1,1
2643,9,646,497,65,109,1,1,1
2643,32,35,529,95,126,1,1,1
2643,6,838,488,93,114,1,1,1
2643,11,587,470,64,103,1,1,1
2643,36,595,135,42,83,1,1,1
2643,4,987,245,45,113,1,1,1
2643,3,796,587,82,84,1,1,1
2643,8,598,247,52,96,1,1,1
2644,9,643,499,65,109,1,1,1
2644,32,34,531,96,126,1,1,1
2644,36,601,135,42,82,1,1,1
2644,11,587,470,64,104,1,1,1
2644,6,840,488,92,114,1,1,1
2644,3,798,588,81,84,1,1,1
2644,8,602,248,51,96,1,1,1
2644,4,990,246,45,112,1,1,1
2644,12,1039,198,50,83,1,1,1
2644,51,1137,405,68,145,1,1,1
2645,32,33,532,97,128,1,1,1
2645,12,1041,198,48,83,1,1,1
2645,4,993,246,45,112,1,1,1
2645,8,605,249,51,96,1,1,1
2645,3,800,589,81,83,1,1,1
2645,36,608,135,41,82,1,1,1
2645,6,843,488,91,114,1,1,1
2645,11,586,470,65,104,1,1,1
2645,51,1137,403,69,145,1,1,1
2645,9,639,501,66,109,1,1,1
2646,32,33,533,96,129,1,1,1
2646,3,802,590,81,83,1,1,1
2646,8,608,250,51,97,1,1,1
2646,36,614,134,42,83,1,1,1
2646,11,586,471,65,103,1,1,1
2646,4,997,246,44,113,1,1,1
2646,51,1137,401,69,144,1,1,1
2646,12,1044,198,46,83,1,1,1
2646,6,845,488,90,114,1,1,1
2646,9,636,502,66,110,1,1,1
2647,4,1000,246,44,113,1,1,1
2647,12,1046,198,45,82,1,1,1
2647,11,585,471,65,104,1,1,1
2647,3,804,591,80,83,1,1,1
2647,51,1137,400,69,143,1,1,1
2647,8,612,251,50,97,1,1,1
2647,9,633,504,66,111,1,1,1
2647,6,847,489,89,112,1,1,1
2647,32,32,535,97,129,1,1,1
2647,36,621,134,41,82,1,1,1
2648,9,633,506,66,111,1,1,1
2648,4,1007,246,44,113,1,1,1
2648,32,34,535,97,130,1,1,1
2648,36,631,134,42,82,1,1,1
2648,51,1142,398,68,143,1,1,1
2648,11,589,471,66,104,1,1,1
2648,3,811,591,80,83,1,1,1
2648,6,853,489,88,113,1,1,1
2648,8,619,252,49,97,1,1,1
2648,12,1051,198,45,83,1,1,1
2649,36,642,133,41,83,1,1,1
2649,6,859,490,87,112,1,1,1
2649,12,1057,199,44,82,1,1,1
2649,4,1015,246,43,113,1,1,1
2649,3,817,591,80,83,1,1,1
2649,51,1146,397,69,142,1,1,1
2649,11,593,470,66,105,1,1,1
2649,8,625,253,49,97,1,1,1
2649,32,35,534,98,132,1,1,1
2649,9,633,507,67,112,1,1,1
2650,4,1022,246,43,113,1,1,1
2650,32,37,534,98,133,1,1,1
2650,8,632,254,49,97,1,1,1
2650,9,634,509,66,113,1,1,1
2650,51,1150,395,69,142,1,1,1
2650,6,865,491,86,112,1,1,1
2650,3,824,591,80,82,1,1,1
2650,12,1062,200,44,81,1,1,1
2650,36,652,133,42,83,1,1,1
2650,11,596,470,67,105,1,1,1
2651,11,600,470,67,105,1,1,1
2651,3,831,591,79,82,1,1,1
2651,36,663,133,42,82,1,1,1
2651,9,634,510,67,114,1,1,1
2651,51,1154,394,69,141,1,1,1
2651,6,871,492,85,111,1,1,1
2651,8,639,255,48,97,1,1,1
2651,4,1029,246,43,113,1,1,1
2651,12,1068,200,44,82,1,1,1
