2093,1,1224,227,56,108,1,1,1
2093,51,385,263,87,112,1,1,1
2093,2,854,250,91,97,1,1,1
2093,7,752,256,85,99,1,1,1
2093,5,1148,200,72,107,1,1,1
2094,4,825,505,100,161,1,1,1
2094,5,1159,202,72,107,1,1,1
2094,50,678,241,89,102,1,1,1
2094,7,756,256,84,99,1,1,1
2094,2,859,250,91,97,1,1,1
2094,10,222,460,84,150,1,1,1
2094,54,976,339,73,137,1,1,1
2094,51,397,262,85,110,1,1,1
2094,1,1233,233,44,109,1,1,1
2095,5,1170,204,72,107,1,1,1
2095,51,409,262,83,107,1,1,1
2095,10,230,461,87,151,1,1,1
2095,2,864,251,91,97,1,1,1
2095,1,1243,233,35,109,1,1,1
2095,4,828,505,105,161,1,1,1
2095,54,981,339,73,137,1,1,1
2095,50,685,240,83,102,1,1,1
2095,7,760,256,84,99,1,1,1
2096,1,1252,233,28,109,1,1,1
2096,7,763,256,85,99,1,1,1
2096,4,832,505,109,160,1,1,1
2096,50,691,239,77,102,1,1,1
2096,54,986,339,73,137,1,1,1
2096,51,421,261,81,106,1,1,1
2096,5,1181,206,72,107,1,1,1
2096,10,238,463,90,151,1,1,1
2096,2,869,251,91,97,1,1,1
2097,1,1269,233,11,109,1,1,1
2097,50,698,238,71,102,1,1,1
2097,7,767,256,85,99,1,1,1
2097,2,874,252,91,96,1,1,1
2097,5,1193,209,71,107,1,1,1
2097,10,246,464,93,153,1,1,1
2097,51,433,261,78,103,1,1,1
2097,54,991,339,73,137,1,1,1
2097,4,835,505,114,160,1,1,1
2098,50,703,238,71,102,1,1,1
2098,51,443,260,81,103,1,1,1
2098,10,252,466,94,153,1,1,1
2098,7,771,257,85,100,1,1,1
2098,2,880,252,89,98,1,1,1
2098,5,1207,208,65,107,1,1,1
2098,54,996,340,73,136,1,1,1
2098,4,839,505,112,160,1,1,1
2099,10,259,468,94,153,1,1,1
2099,4,844,504,109,160,1,1,1
2099,54,1001,341,73,134,1,1,1
2099,50,709,238,69,101,1,1,1
2099,5,1220,207,60,108,1,1,1
2099,7,775,259,85,99,1,1,1
2099,2,886,252,86,99,1,1,1
2099,51,452,259,84,103,1,1,1
2100,4,849,504,107,160,1,1,1
2100,5,1229,207,51,108,1,1,1
2100,10,265,470,96,153,1,1,1
2100,51,462,259,86,102,1,1,1
2100,7,779,260,85,100,1,1,1
2100,2,892,252,84,101,1,1,1
2100,54,1006,341,73,133,1,1,1
2100,50,715,237,68,102,1,1,1
2101,2,898,252,82,102,1,1,1
2101,50,720,237,68,101,1,1,1
2101,5,1243,212,37,107,1,1,1
2101,4,853,504,105,160,1,1,1
2101,54,1011,342,73,132,1,1,1
2101,7,783,261,85,100,1,1,1
2101,10,272,472,96,153,1,1,1
2101,51,471,258,89,103,1,1,1
2102,2,905,252,79,103,1,1,1
2102,7,787,263,85,99,1,1,1
2102,50,726,236,66,102,1,1,1
2102,4,858,504,102,159,1,1,1
2102,5,1257,216,23,107,1,1,1
2102,51,481,257,91,103,1,1,1
2102,10,278,474,97,154,1,1,1
2102,54,1016,343,73,130,1,1,1
2103,10,285,475,97,155,1,1,1
2103,4,862,503,101,160,1,1,1
2103,2,911,253,77,104,1,1,1
2103,50,731,236,66,102,1,1,1
2103,54,1021,344,73,128,1,1,1
2103,7,791,264,85,100,1,1,1
2103,51,491,256,93,103,1,1,1
2104,2,917,253,74,105,1,1,1
2104,54,1026,344,73,128,1,1,1
2104,4,867,503,98,160,1,1,1
2104,10,291,477,99,155,1,1,1
2104,51,500,256,96,102,1,1,1
2104,7,795,266,85,99,1,1,1
2104,50,737,235,64,102,1,1,1
2105,51,510,255,98,102,1,1,1
2105,4,871,503,96,159,1,1,1
2105,7,800,267,84,100,1,1,1
2105,54,1031,345,73,126,1,1,1
2105,2,923,253,72,107,1,1,1
2105,10,297,479,100,155,1,1,1
2105,50,743,235,63,102,1,1,1
2106,7,804,268,84,100,1,1,1
2106,50,748,235,62,101,1,1,1
2106,10,304,481,100,156,1,1,1
2106,2,929,253,70,108,1,1,1
2106,51,519,254,101,102,1,1,1
2106,54,1036,346,73,124,1,1,1
2106,4,872,503,94,160,1,1,1
2107,54,1041,347,73,123,1,1,1
2107,4,873,504,92,160,1,1,1
2107,7,808,270,84,99,1,1,1
2107,2,935,253,68,109,1,1,1
2107,50,754,234,61,102,1,1,1
2107,51,529,254,103,102,1,1,1
2107,10,310,483,101,156,1,1,1
2108,4,874,505,90,160,1,1,1
2108,10,317,484,102,157,1,1,1
2108,7,812,271,84,100,1,1,1
2108,50,761,231,59,102,1,1,1
2108,51,538,253,107,102,1,1,1
2108,54,1046,347,73,122,1,1,1
2108,2,941,253,66,111,1,1,1
2109,54,1051,348,73,120,1,1,1
2109,4,876,505,87,160,1,1,1
2109,2,947,254,63,111,1,1,1
2109,7,816,273,84,99,1,1,1
2109,51,548,252,109,102,1,1,1
2109,50,767,228,59,101,1,1,1
2109,10,322,486,98,154,1,1,1
2110,4,877,506,84,160,1,1,1
2110,10,327,487,93,152,1,1,1
2110,50,774,225,57,101,1,1,1
2110,7,820,274,84,100,1,1,1
2110,51,557,251,112,102,1,1,1
2110,54,1057,349,72,119,1,1,1
2110,2,953,254,61,113,1,1,1
2111,7,821,274,83,100,1,1,1
2111,50,777,224,59,100,1,1,1
2111,4,878,507,85,159,1,1,1
2111,2,955,253,63,113,1,1,1
2111,54,1059,348,74,120,1,1,1
2111,10,330,488,92,154,1,1,1
2111,51,568,249,107,102,1,1,1
2112,54,1061,348,76,120,1,1,1
2112,4,880,507,85,160,1,1,1
2112,51,578,248,102,101,1,1,1
2112,2,957,252,64,113,1,1,1
2112,50,779,223,62,99,1,1,1
2112,7,822,274,82,100,1,1,1
2112,10,333,489,91,156,1,1,1
2113,51,588,246,98,102,1,1,1
2113,2,959,251,65,113,1,1,1
2113,7,823,275,81,99,1,1,1
2113,54,1063,347,78,122,1,1,1
2113,4,881,507,85,160,1,1,1
2113,10,337,490,89,158,1,1,1
2113,50,782,223,64,97,1,1,1
2114,2,961,250,67,113,1,1,1
2114,10,340,491,87,160,1,1,1
2114,51,598,244,94,102,1,1,1
2114,50,785,222,65,97,1,1,1
2114,7,824,275,80,99,1,1,1
2114,54,1065,346,80,123,1,1,1
2114,4,883,508,85,160,1,1,1
2115,50,788,222,67,95,1,1,1
2115,7,826,275,78,100,1,1,1
2115,4,885,508,84,160,1,1,1
2115,54,1067,346,82,123,1,1,1
2115,51,608,242,90,102,1,1,1
2115,2,963,249,68,113,1,1,1
2115,10,343,492,86,163,1,1,1
2116,51,618,240,86,102,1,1,1
2116,50,791,221,69,94,1,1,1
2116,2,965,248,70,113,1,1,1
2116,54,1069,345,84,125,1,1,1
2116,10,346,493,85,165,1,1,1
2116,4,886,509,85,160,1,1,1
2116,7,827,275,77,100,1,1,1
2117,2,967,247,71,113,1,1,1
2117,7,828,275,76,100,1,1,1
2117,54,1071,344,85,126,1,1,1
2117,51,629,239,80,101,1,1,1
2117,4,888,509,85,160,1,1,1
2117,10,349,494,83,167,1,1,1
2117,50,794,221,70,92,1,1,1
2118,7,829,276,75,99,1,1,1
2118,54,1073,344,87,126,1,1,1
2118,51,639,237,76,102,1,1,1
2118,50,797,220,72,91,1,1,1
2118,4,889,510,85,159,1,1,1
2118,2,969,246,73,113,1,1,1
2118,10,352,495,82,169,1,1,1
2119,4,891,510,85,160,1,1,1
2119,54,1075,343,89,128,1,1,1
2119,10,355,497,81,170,1,1,1
2119,51,649,235,72,102,1,1,1
2119,7,830,276,74,99,1,1,1
2119,50,800,220,74,89,1,1,1
2119,2,971,245,74,113,1,1,1
2120,2,973,244,75,113,1,1,1
2120,54,1077,342,91,129,1,1,1
2120,50,803,219,76,88,1,1,1
2120,4,893,510,85,160,1,1,1
2120,51,659,233,68,102,1,1,1
2120,10,358,498,80,172,1,1,1
2120,7,831,276,72,100,1,1,1
2121,50,802,218,76,89,1,1,1
2121,4,893,511,85,160,1,1,1
2121,51,665,232,68,102,1,1,1
2121,7,831,276,72,101,1,1,1
2121,10,358,499,79,173,1,1,1
2121,54,1076,342,93,129,1,1,1
2121,2,973,244,78,113,1,1,1
2122,7,831,276,72,103,1,1,1
2122,2,974,244,79,113,1,1,1
2122,50,801,217,76,89,1,1,1
2122,4,893,511,85,161,1,1,1
2122,10,358,501,79,172,1,1,1
2122,51,671,231,69,101,1,1,1
2122,54,1076,342,94,130,1,1,1
2123,2,975,244,80,112,1,1,1
2123,54,1075,342,97,130,1,1,1
2123,51,676,230,71,101,1,1,1
2123,7,831,276,72,105,1,1,1
2123,10,358,502,79,173,1,1,1
2123,50,800,216,76,90,1,1,1
2123,4,893,511,85,162,1,1,1
2124,51,682,229,71,100,1,1,1
2124,2,975,244,83,112,1,1,1
2124,50,799,214,76,91,1,1,1
2124,4,893,511,85,163,1,1,1
2124,7,831,276,72,107,1,1,1
2124,10,357,504,80,172,1,1,1
2124,54,1075,342,98,131,1,1,1
2125,10,357,505,79,173,1,1,1
2125,54,1075,342,99,131,1,1,1
2125,4,893,511,85,163,1,1,1
2125,7,831,276,72,109,1,1,1
2125,11,1,295,55,117,1,1,1
2125,51,688,228,72,100,1,1,1
2125,50,798,213,76,92,1,1,1
2125,2,976,244,84,112,1,1,1
2126,51,693,227,73,100,1,1,1
2126,11,2,295,60,117,1,1,1
2126,10,357,507,79,173,1,1,1
2126,2,977,245,85,110,1,1,1
2126,50,797,212,76,93,1,1,1
2126,7,831,276,72,111,1,1,1
2126,4,893,511,85,164,1,1,1
2126,54,1074,342,101,131,1,1,1
2127,7,830,276,72,112,1,1,1
2127,4,893,512,85,164,1,1,1
2127,10,357,509,79,172,1,1,1
2127,11,3,295,64,117,1,1,1
2127,2,978,245,86,110,1,1,1
2127,54,1074,342,102,132,1,1,1
2127,50,796,211,76,93,1,1,1
2127,51,699,226,74,99,1,1,1
2128,4,893,512,85,165,1,1,1
2128,50,795,210,76,94,1,1,1
2128,10,357,510,79,173,1,1,1
2128,11,4,295,68,116,1,1,1
2128,51,705,225,75,99,1,1,1
2128,54,1073,342,105,132,1,1,1
2128,7,830,276,72,114,1,1,1
2128,2,978,245,89,110,1,1,1
2129,54,1073,342,106,133,1,1,1
2129,2,979,245,90,110,1,1,1
2129,10,356,512,80,172,1,1,1
2129,11,7,294,71,117,1,1,1
2129,51,711,224,75,99,1,1,1
2129,50,794,209,76,94,1,1,1
2129,7,830,276,72,116,1,1,1
2129,4,893,512,85,166,1,1,1
2130,4,893,512,85,167,1,1,1
2130,50,793,207,76,96,1,1,1
2130,11,10,294,73,117,1,1,1
2130,51,716,223,77,98,1,1,1
2130,7,830,276,72,118,1,1,1
2130,2,980,245,91,109,1,1,1
2130,10,356,513,79,173,1,1,1
2130,54,1072,342,108,133,1,1,1
2131,50,796,206,75,96,1,1,1
2131,2,978,246,94,109,1,1,1
2131,51,720,222,78,98,1,1,1
2131,10,356,515,79,172,1,1,1
2131,11,14,295,73,117,1,1,1
2131,4,892,512,85,168,1,1,1
2131,7,830,276,72,114,1,1,1
2131,54,1072,342,106,134,1,1,1
2132,50,798,204,75,98,1,1,1
2132,54,1071,342,105,134,1,1,1
2132,51,724,221,78,98,1,1,1
2132,11,18,295,73,117,1,1,1
2132,10,356,516,79,173,1,1,1
2132,2,977,246,95,109,1,1,1
2132,7,830,276,72,111,1,1,1
2132,4,890,512,85,168,1,1,1
2133,10,355,518,80,173,1,1,1
2133,2,976,247,96,108,1,1,1
2133,4,889,512,85,169,1,1,1
2133,51,728,220,79,97,1,1,1
2133,54,1071,342,104,135,1,1,1
2133,50,800,203,75,98,1,1,1
2133,7,830,276,72,107,1,1,1
2133,11,22,296,73,117,1,1,1
2134,50,802,201,75,99,1,1,1
2134,2,975,248,98,108,1,1,1
2134,4,887,513,85,169,1,1,1
2134,7,829,276,72,103,1,1,1
2134,51,731,219,81,97,1,1,1
2134,54,1070,342,103,136,1,1,1
2134,10,355,520,80,172,1,1,1
2134,11,26,297,73,117,1,1,1
2135,51,735,218,82,97,1,1,1
2135,7,829,276,72,100,1,1,1
2135,10,355,521,79,173,1,1,1
2135,4,885,513,85,170,1,1,1
2135,2,974,248,99,108,1,1,1
2135,50,805,200,75,100,1,1,1
2135,54,1070,342,101,136,1,1,1
2135,11,31,297,72,117,1,1,1
2136,11,34,298,73,116,1,1,1
2136,50,803,200,75,99,1,1,1
2136,54,1070,342,99,137,1,1,1
2136,10,353,522,79,174,1,1,1
2136,7,827,276,72,100,1,1,1
2136,4,884,513,85,171,1,1,1
2136,51,735,217,84,97,1,1,1
2136,2,973,248,98,108,1,1,1
2137,7,824,277,72,99,1,1,1
2137,2,973,248,96,108,1,1,1
2137,10,351,522,79,176,1,1,1
2137,11,37,298,74,117,1,1,1
2137,51,735,216,87,97,1,1,1
2137,54,1069,342,98,137,1,1,1
2137,4,882,513,85,172,1,1,1
2137,50,801,199,75,100,1,1,1
2138,10,349,523,79,177,1,1,1
2138,50,799,199,75,99,1,1,1
2138,51,735,215,90,97,1,1,1
2138,4,881,513,85,172,1,1,1
2138,11,40,298,75,117,1,1,1
2138,2,973,247,95,109,1,1,1
2138,54,1069,342,97,138,1,1,1
2138,7,821,277,72,99,1,1,1
2139,7,818,277,72,100,1,1,1
2139,11,43,299,76,116,1,1,1
2139,54,1068,342,96,139,1,1,1
2139,50,798,198,74,100,1,1,1
2139,2,973,247,93,108,1,1,1
2139,4,879,513,85,173,1,1,1
2139,51,735,214,92,97,1,1,1
2139,10,347,523,79,179,1,1,1
2140,11,47,299,76,117,1,1,1
2140,2,973,247,91,108,1,1,1
2140,51,736,214,94,96,1,1,1
2140,50,796,198,75,99,1,1,1
2140,4,878,514,84,173,1,1,1
2140,54,1068,342,94,139,1,1,1
2140,7,816,277,72,100,1,1,1
2140,10,345,524,79,180,1,1,1
2141,4,876,514,85,174,1,1,1
2141,11,50,299,77,117,1,1,1
2141,54,1067,342,93,140,1,1,1
2141,51,736,213,96,96,1,1,1
2141,7,813,278,72,99,1,1,1
2141,10,343,525,79,181,1,1,1
2141,2,973,246,89,109,1,1,1
2141,50,794,197,75,100,1,1,1
2142,10,341,525,79,183,1,1,1
2142,11,53,300,77,116,1,1,1
2142,4,874,514,85,175,1,1,1
2142,2,972,246,88,109,1,1,1
2142,51,736,212,99,96,1,1,1
2142,54,1067,342,91,140,1,1,1
2142,7,810,278,72,99,1,1,1
2142,50,792,197,75,100,1,1,1
2143,51,736,211,102,96,1,1,1
2143,2,972,246,86,109,1,1,1
2143,54,1066,342,91,141,1,1,1
2143,11,56,300,78,117,1,1,1
2143,50,790,197,75,99,1,1,1
2143,7,808,278,72,100,1,1,1
2143,4,873,514,85,176,1,1,1
2143,10,339,526,79,184,1,1,1
2144,11,59,300,79,117,1,1,1
2144,4,871,514,85,176,1,1,1
2144,54,1066,342,89,142,1,1,1
2144,10,337,526,79,185,1,1,1
2144,51,736,210,104,96,1,1,1
2144,50,788,196,75,100,1,1,1
2144,7,805,278,72,100,1,1,1
2144,2,972,245,85,110,1,1,1
2145,2,972,245,83,109,1,1,1
2145,51,736,209,107,96,1,1,1
2145,4,870,514,84,177,1,1,1
2145,11,63,301,79,116,1,1,1
2145,50,787,196,74,99,1,1,1
2145,7,802,279,72,99,1,1,1
2145,10,335,527,79,186,1,1,1
2145,54,1065,342,88,142,1,1,1
2146,4,868,514,85,178,1,1,1
2146,51,736,208,110,96,1,1,1
2146,50,785,195,75,100,1,1,1
2146,7,799,279,72,99,1,1,1
2146,10,333,527,79,188,1,1,1
2146,2,972,245,81,109,1,1,1
2146,54,1065,342,86,143,1,1,1
2146,11,66,301,80,117,1,1,1
2147,10,331,528,79,189,1,1,1
2147,54,1064,342,85,143,1,1,1
2147,7,797,279,72,100,1,1,1
2147,50,783,195,75,100,1,1,1
2147,2,972,244,79,110,1,1,1
2147,4,866,515,85,178,1,1,1
2147,11,69,301,81,117,1,1,1
2147,51,736,207,112,96,1,1,1
2148,7,794,279,72,100,1,1,1
2148,2,971,244,78,110,1,1,1
2148,4,865,515,85,179,1,1,1
2148,51,736,206,115,96,1,1,1
2148,50,781,195,75,99,1,1,1
2148,11,72,302,82,116,1,1,1
2148,54,1064,342,84,144,1,1,1
2148,10,329,529,79,190,1,1,1
2149,50,779,194,77,100,1,1,1
2149,54,1064,341,83,144,1,1,1
2149,11,76,302,82,117,1,1,1
2149,2,970,244,78,110,1,1,1
2149,7,790,279,74,100,1,1,1
2149,4,863,515,85,179,1,1,1
2149,51,738,205,114,96,1,1,1
2149,10,327,529,79,189,1,1,1
2150,50,777,193,79,101,1,1,1
2150,54,1064,340,83,144,1,1,1
2150,7,786,279,76,100,1,1,1
2150,4,862,515,85,179,1,1,1
2150,51,740,205,113,95,1,1,1
2150,2,969,244,78,110,1,1,1
2150,10,326,529,78,188,1,1,1
2150,11,80,302,82,117,1,1,1
2151,51,742,204,111,95,1,1,1
2151,7,781,279,78,101,1,1,1
2151,54,1063,339,84,143,1,1,1
2151,50,775,193,80,100,1,1,1
2151,4,860,515,85,179,1,1,1
2151,2,968,244,78,110,1,1,1
2151,10,324,530,78,186,1,1,1
2151,11,84,303,82,117,1,1,1
2152,4,859,515,85,179,1,1,1
2152,10,322,530,78,185,1,1,1
2152,50,773,192,82,101,1,1,1
2152,11,88,303,82,117,1,1,1
2152,2,966,244,78,110,1,1,1
2152,54,1063,338,84,143,1,1,1
2152,7,777,279,80,101,1,1,1
2152,51,744,203,110,95,1,1,1
2153,10,320,530,78,184,1,1,1
2153,2,965,244,78,110,1,1,1
2153,11,92,304,82,117,1,1,1
2153,7,773,279,82,101,1,1,1
2153,4,857,515,85,179,1,1,1
2153,51,746,202,109,95,1,1,1
2153,54,1063,337,84,143,1,1,1
2153,50,770,191,85,102,1,1,1
2154,10,318,531,78,182,1,1,1
2154,11,96,304,81,117,1,1,1
2154,2,964,244,78,110,1,1,1
2154,54,1063,335,83,144,1,1,1
2154,51,748,201,108,95,1,1,1
2154,4,856,515,85,179,1,1,1
2154,7,769,279,84,101,1,1,1
2154,50,768,191,87,101,1,1,1
2155,4,854,515,85,179,1,1,1
2155,2,962,244,78,110,1,1,1
2155,51,750,200,107,95,1,1,1
2155,54,1063,334,83,144,1,1,1
2155,10,316,531,78,181,1,1,1
2155,50,766,190,89,102,1,1,1
2155,7,765,279,86,101,1,1,1
2155,11,100,305,81,116,1,1,1
2156,7,761,279,88,102,1,1,1
2156,10,314,531,78,180,1,1,1
2156,4,853,515,85,179,1,1,1
2156,50,764,189,90,103,1,1,1
2156,54,1062,333,84,143,1,1,1
2156,2,961,244,78,110,1,1,1
2156,51,752,199,106,95,1,1,1
2156,11,104,305,81,117,1,1,1
2157,54,1062,332,84,143,1,1,1
2157,50,762,189,92,102,1,1,1
2157,2,960,244,78,110,1,1,1
2157,10,312,532,78,178,1,1,1
2157,7,756,279,91,102,1,1,1
2157,11,108,305,81,117,1,1,1
2157,4,851,515,85,179,1,1,1
2157,51,755,199,104,94,1,1,1
2158,51,757,198,103,94,1,1,1
2158,2,959,244,78,110,1,1,1
2158,7,752,279,93,102,1,1,1
2158,11,112,306,81,117,1,1,1
2158,4,850,515,85,179,1,1,1
2158,10,310,532,78,177,1,1,1
2158,50,760,188,94,103,1,1,1
2158,54,1062,331,84,143,1,1,1
2159,54,1062,330,84,143,1,1,1
2159,10,308,532,78,177,1,1,1
2159,2,958,245,77,109,1,1,1
2159,51,757,197,104,94,1,1,1
2159,7,750,279,92,101,1,1,1
2159,4,849,515,84,179,1,1,1
2159,50,761,187,93,103,1,1,1
2159,11,116,306,81,117,1,1,1
2160,11,120,305,81,117,1,1,1
2160,4,847,516,84,178,1,1,1
2160,51,758,196,104,95,1,1,1
2160,10,306,532,78,177,1,1,1
2160,7,748,278,91,101,1,1,1
2160,50,762,187,92,103,1,1,1
2160,54,1062,330,84,141,1,1,1
2160,2,956,245,78,108,1,1,1
2161,54,1062,329,84,141,1,1,1
2161,4,846,516,82,179,1,1,1
2161,10,304,532,79,177,1,1,1
2161,11,124,305,81,117,1,1,1
2161,2,955,246,77,107,1,1,1
2161,7,746,277,90,101,1,1,1
2161,50,763,186,91,103,1,1,1
2161,51,759,196,104,94,1,1,1
2162,50,763,185,92,104,1,1,1
2162,51,760,195,104,94,1,1,1
2162,4,845,516,81,179,1,1,1
2162,2,954,246,77,107,1,1,1
2162,7,744,277,89,100,1,1,1
2162,54,1062,329,84,139,1,1,1
2162,10,303,532,78,177,1,1,1
2162,11,128,305,81,117,1,1,1
2163,11,131,305,82,117,1,1,1
2163,54,1062,328,84,139,1,1,1
2163,2,953,247,77,106,1,1,1
2163,50,764,184,91,104,1,1,1
2163,51,761,195,104,94,1,1,1
2163,10,301,532,78,177,1,1,1
2163,4,844,517,80,178,1,1,1
2163,7,742,276,88,100,1,1,1
2164,50,765,183,90,104,1,1,1
2164,7,740,275,87,100,1,1,1
2164,10,299,532,78,176,1,1,1
2164,51,761,194,106,94,1,1,1
2164,4,843,517,79,179,1,1,1
2164,2,952,248,76,105,1,1,1
2164,54,1062,328,84,137,1,1,1
2164,11,135,305,82,116,1,1,1
2165,11,139,304,82,117,1,1,1
2165,2,951,248,76,104,1,1,1
2165,7,738,275,86,99,1,1,1
2165,10,297,531,78,177,1,1,1
2165,4,842,518,78,178,1,1,1
2165,50,766,183,89,104,1,1,1
2165,54,1062,328,84,136,1,1,1
2165,51,762,193,106,94,1,1,1
2166,10,295,531,78,177,1,1,1
2166,11,143,304,82,117,1,1,1
2166,51,763,193,106,94,1,1,1
2166,50,767,182,88,104,1,1,1
2166,2,950,249,75,103,1,1,1
2166,7,736,274,85,98,1,1,1
2166,54,1062,327,84,135,1,1,1
2166,4,840,518,78,178,1,1,1
2167,10,293,531,78,177,1,1,1
2167,51,764,192,106,94,1,1,1
2167,11,147,304,82,117,1,1,1
2167,7,734,273,84,98,1,1,1
2167,54,1062,327,84,134,1,1,1
2167,2,949,249,75,103,1,1,1
2167,4,839,519,77,178,1,1,1
2167,50,768,181,87,105,1,1,1
2168,7,732,273,83,97,1,1,1
2168,10,291,531,78,177,1,1,1
2168,51,765,191,106,95,1,1,1
2168,4,838,519,76,178,1,1,1
2168,54,1062,326,84,133,1,1,1
2168,11,151,304,81,117,1,1,1
2168,2,948,250,75,102,1,1,1
2168,50,769,180,87,105,1,1,1
2169,10,289,531,79,177,1,1,1
2169,50,770,179,86,105,1,1,1
2169,7,730,272,82,97,1,1,1
2169,2,947,251,74,101,1,1,1
2169,54,1062,326,84,132,1,1,1
2169,4,837,519,75,178,1,1,1
2169,11,155,304,81,116,1,1,1
2169,51,765,191,107,94,1,1,1
2170,54,1062,325,84,131,1,1,1
2170,10,288,531,78,177,1,1,1
2170,50,771,179,85,105,1,1,1
2170,2,946,251,74,100,1,1,1
2170,7,728,272,81,96,1,1,1
2170,4,836,520,74,178,1,1,1
2170,11,159,303,81,117,1,1,1
2170,51,766,190,108,94,1,1,1
2171,50,772,178,84,105,1,1,1
2171,2,945,252,73,99,1,1,1
2171,10,286,531,78,177,1,1,1
2171,4,835,520,73,178,1,1,1
2171,54,1062,325,84,130,1,1,1
2171,51,767,189,108,95,1,1,1
2171,11,163,303,81,117,1,1,1
2171,7,726,271,80,96,1,1,1
2172,10,284,531,78,177,1,1,1
2172,54,1062,325,84,128,1,1,1
2172,2,944,252,73,99,1,1,1
2172,4,833,521,72,177,1,1,1
2172,11,167,303,81,117,1,1,1
2172,51,768,189,108,94,1,1,1
2172,7,724,270,79,96,1,1,1
2172,50,773,177,83,106,1,1,1
2173,11,171,303,81,117,1,1,1
2173,7,723,270,77,95,1,1,1
2173,54,1062,324,84,128,1,1,1
2173,2,943,253,73,98,1,1,1
2173,10,282,531,78,177,1,1,1
2173,4,832,521,71,178,1,1,1
2173,50,773,176,83,106,1,1,1
2173,51,769,188,108,94,1,1,1
2174,4,831,522,70,177,1,1,1
2174,54,1062,324,84,126,1,1,1
2174,7,721,269,76,95,1,1,1
2174,11,174,302,82,117,1,1,1
2174,51,769,187,109,95,1,1,1
2174,50,774,175,82,106,1,1,1
2174,2,941,254,73,96,1,1,1
2174,10,280,531,78,177,1,1,1
2175,2,940,254,73,96,1,1,1
2175,7,719,268,75,95,1,1,1
2175,11,178,302,82,117,1,1,1
2175,54,1062,323,84,126,1,1,1
2175,51,770,187,110,94,1,1,1
2175,10,278,531,78,177,1,1,1
2175,4,830,522,69,177,1,1,1
2175,50,775,175,82,106,1,1,1
2176,7,717,268,74,94,1,1,1
2176,10,276,531,78,177,1,1,1
2176,50,776,174,81,106,1,1,1
2176,2,939,255,72,95,1,1,1
2176,11,182,302,82,117,1,1,1
2176,54,1062,323,84,124,1,1,1
2176,4,829,522,68,178,1,1,1
2176,51,771,186,110,94,1,1,1
2177,2,938,255,72,95,1,1,1
2177,4,827,523,68,177,1,1,1
2177,7,715,267,73,94,1,1,1
2177,11,186,302,82,117,1,1,1
2177,50,777,173,80,107,1,1,1
2177,51,772,186,110,94,1,1,1
2177,10,274,531,79,177,1,1,1
2177,54,1062,322,84,124,1,1,1
2178,2,937,256,72,94,1,1,1
2178,4,826,523,67,177,1,1,1
2178,11,190,302,82,116,1,1,1
2178,10,273,531,78,177,1,1,1
2178,51,773,185,110,94,1,1,1
2178,54,1062,322,84,122,1,1,1
2178,50,778,172,79,107,1,1,1
2178,7,713,266,72,94,1,1,1
2179,10,270,530,78,178,1,1,1
2179,11,193,302,82,116,1,1,1
2179,4,824,524,67,176,1,1,1
2179,51,774,185,109,93,1,1,1
2179,2,935,256,72,94,1,1,1
2179,7,709,266,72,93,1,1,1
2179,50,779,172,79,107,1,1,1
2179,54,1060,321,83,122,1,1,1
2180,50,780,171,79,107,1,1,1
2180,11,197,302,81,117,1,1,1
2180,4,821,525,69,176,1,1,1
2180,7,706,265,72,93,1,1,1
2180,54,1059,321,82,122,1,1,1
2180,2,933,256,72,95,1,1,1
2180,10,268,530,78,178,1,1,1
2180,51,775,185,108,93,1,1,1
2181,54,1057,320,81,122,1,1,1
2181,7,702,264,73,94,1,1,1
2181,11,200,302,82,117,1,1,1
2181,10,266,530,78,179,1,1,1
2181,50,782,171,79,107,1,1,1
2181,2,932,256,71,95,1,1,1
2181,51,777,184,107,93,1,1,1
2181,4,818,525,70,176,1,1,1
2182,50,783,170,79,107,1,1,1
2182,4,816,526,70,175,1,1,1
2182,54,1056,319,80,122,1,1,1
2182,51,778,184,106,92,1,1,1
2182,7,699,264,73,93,1,1,1
2182,2,930,256,71,96,1,1,1
2182,10,264,529,77,180,1,1,1
2182,11,204,302,81,117,1,1,1
2183,11,207,302,81,117,1,1,1
2183,54,1054,318,80,123,1,1,1
2183,10,262,529,77,180,1,1,1
2183,4,813,526,72,175,1,1,1
2183,2,928,256,71,96,1,1,1
2183,50,784,170,79,107,1,1,1
2183,51,780,184,104,92,1,1,1
2183,7,695,263,74,93,1,1,1
2184,51,781,184,103,91,1,1,1
2184,2,926,256,70,97,1,1,1
2184,11,210,302,82,117,1,1,1
2184,10,259,528,77,182,1,1,1
2184,4,810,527,73,175,1,1,1
2184,54,1053,318,78,122,1,1,1
2184,50,785,169,79,107,1,1,1
2184,7,691,262,75,94,1,1,1
2185,54,1052,317,77,122,1,1,1
2185,7,688,261,75,94,1,1,1
2185,10,257,528,77,182,1,1,1
2185,11,214,302,81,117,1,1,1
2185,51,782,184,102,90,1,1,1
2185,4,808,528,73,174,1,1,1
2185,50,786,169,79,107,1,1,1
2185,2,924,256,70,98,1,1,1
2186,7,684,261,76,93,1,1,1
2186,4,805,528,75,174,1,1,1
2186,10,255,528,77,182,1,1,1
2186,51,784,184,100,90,1,1,1
2186,50,787,168,79,107,1,1,1
2186,54,1050,316,76,122,1,1,1
2186,11,217,302,81,117,1,1,1
2186,2,922,256,70,98,1,1,1
