955,27,625,189,59,99,1,1,1
955,53,799,203,82,96,1,1,1
955,50,1035,607,99,111,1,1,1
955,52,1195,275,70,132,1,1,1
955,51,390,214,62,99,1,1,1
955,29,358,292,67,136,1,1,1
955,14,893,379,85,137,1,1,1
955,17,1127,255,83,133,1,1,1
955,55,688,243,99,103,1,1,1
955,46,237,300,68,124,1,1,1
956,46,235,300,69,124,1,1,1
956,14,892,376,84,137,1,1,1
956,50,1029,603,100,115,1,1,1
956,27,628,188,58,99,1,1,1
956,29,357,292,68,137,1,1,1
956,53,798,203,83,96,1,1,1
956,17,1134,254,83,133,1,1,1
956,51,395,213,61,99,1,1,1
956,55,691,243,101,102,1,1,1
956,52,1200,273,70,133,1,1,1
957,53,797,203,83,96,1,1,1
957,29,357,293,68,136,1,1,1
957,51,400,212,60,98,1,1,1
957,46,234,300,69,124,1,1,1
957,52,1206,272,69,133,1,1,1
957,14,890,374,85,135,1,1,1
957,17,1141,252,83,133,1,1,1
957,55,693,243,103,100,1,1,1
957,50,1024,600,100,118,1,1,1
957,27,630,187,57,99,1,1,1
958,29,357,293,68,137,1,1,1
958,51,405,211,59,98,1,1,1
958,14,888,371,85,135,1,1,1
958,53,795,203,84,97,1,1,1
958,46,233,299,68,125,1,1,1
958,50,1018,596,102,121,1,1,1
958,17,1148,250,82,133,1,1,1
958,27,632,186,56,100,1,1,1
958,52,1212,271,68,134,1,1,1
958,55,696,243,105,98,1,1,1
959,55,700,241,105,98,1,1,1
959,17,1151,250,82,132,1,1,1
959,51,404,210,60,99,1,1,1
959,14,884,368,89,135,1,1,1
959,53,795,202,82,98,1,1,1
959,29,352,293,67,137,1,1,1
959,50,1008,596,102,122,1,1,1
959,52,1215,268,65,134,1,1,1
959,27,628,186,56,100,1,1,1
959,46,226,299,69,125,1,1,1
960,27,623,186,56,100,1,1,1
960,46,219,299,70,126,1,1,1
960,51,403,209,62,100,1,1,1
960,53,796,200,80,100,1,1,1
960,14,880,364,93,137,1,1,1
960,52,1218,265,62,134,1,1,1
960,55,705,239,105,99,1,1,1
960,50,998,595,102,123,1,1,1
960,29,346,293,68,137,1,1,1
960,17,1155,249,80,133,1,1,1
961,51,403,209,62,99,1,1,1
961,55,709,237,105,99,1,1,1
961,17,1158,248,80,133,1,1,1
961,14,876,361,97,137,1,1,1
961,46,212,299,71,126,1,1,1
961,29,341,293,67,137,1,1,1
961,52,1221,263,59,134,1,1,1
961,27,619,186,55,100,1,1,1
961,53,796,199,78,102,1,1,1
961,50,989,594,101,124,1,1,1
962,55,714,235,105,99,1,1,1
962,17,1162,247,79,133,1,1,1
962,51,402,208,63,100,1,1,1
962,46,205,298,71,128,1,1,1
962,29,335,293,68,137,1,1,1
962,27,614,186,56,100,1,1,1
962,53,796,197,77,104,1,1,1
962,50,979,594,102,125,1,1,1
962,14,872,357,101,139,1,1,1
962,52,1224,260,56,134,1,1,1
963,29,330,293,67,137,1,1,1
963,46,198,298,72,128,1,1,1
963,51,401,207,64,101,1,1,1
963,14,868,354,105,139,1,1,1
963,17,1165,246,78,133,1,1,1
963,53,796,196,75,106,1,1,1
963,55,719,234,105,98,1,1,1
963,50,969,593,102,126,1,1,1
963,52,1227,258,53,133,1,1,1
963,27,609,186,56,100,1,1,1
964,53,796,194,74,108,1,1,1
964,27,605,186,56,100,1,1,1
964,46,191,298,73,129,1,1,1
964,29,324,293,68,137,1,1,1
964,55,723,232,105,98,1,1,1
964,17,1169,246,77,133,1,1,1
964,52,1230,255,50,134,1,1,1
964,50,959,593,102,126,1,1,1
964,14,864,350,109,140,1,1,1
964,51,400,207,65,100,1,1,1
965,50,949,592,102,128,1,1,1
965,14,861,347,112,141,1,1,1
965,29,319,293,67,137,1,1,1
965,51,399,206,66,101,1,1,1
965,17,1172,245,76,133,1,1,1
965,27,600,186,56,100,1,1,1
965,46,184,297,74,130,1,1,1
965,53,796,192,72,111,1,1,1
965,55,728,230,105,98,1,1,1
965,52,1233,252,47,134,1,1,1
966,46,170,294,73,132,1,1,1
966,55,726,228,103,99,1,1,1
966,50,932,589,106,131,1,1,1
966,29,306,292,67,138,1,1,1
966,17,1172,245,76,133,1,1,1
966,52,1224,251,51,134,1,1,1
966,51,393,206,66,102,1,1,1
966,27,590,184,56,101,1,1,1
966,53,789,193,73,110,1,1,1
966,14,856,342,107,144,1,1,1
967,55,725,226,101,100,1,1,1
967,51,386,205,66,104,1,1,1
967,50,914,585,111,135,1,1,1
967,46,155,292,74,134,1,1,1
967,29,294,291,67,139,1,1,1
967,14,851,337,101,146,1,1,1
967,27,580,182,56,103,1,1,1
967,52,1216,250,54,134,1,1,1
967,17,1172,245,76,133,1,1,1
967,53,783,193,73,110,1,1,1
968,14,846,332,96,149,1,1,1
968,53,776,193,74,111,1,1,1
968,29,282,290,66,140,1,1,1
968,17,1172,245,76,133,1,1,1
968,46,141,289,73,136,1,1,1
968,55,724,224,99,100,1,1,1
968,51,380,205,66,104,1,1,1
968,27,570,180,56,105,1,1,1
968,52,1207,249,58,133,1,1,1
968,50,896,582,117,138,1,1,1
969,55,722,223,98,100,1,1,1
969,52,1198,248,62,133,1,1,1
969,53,769,194,75,110,1,1,1
969,27,560,178,56,106,1,1,1
969,50,878,578,122,142,1,1,1
969,17,1172,245,69,114,1,1,1
969,46,127,286,73,139,1,1,1
969,29,269,288,67,142,1,1,1
969,14,842,327,89,152,1,1,1
969,51,374,205,66,105,1,1,1
970,46,113,283,72,141,1,1,1
970,50,860,575,127,145,1,1,1
970,53,751,193,82,110,1,1,1
970,27,544,176,59,106,1,1,1
970,29,257,287,66,143,1,1,1
970,14,837,323,84,153,1,1,1
970,17,1163,244,72,112,1,1,1
970,52,1186,246,62,133,1,1,1
970,51,362,201,66,107,1,1,1
970,55,722,221,89,100,1,1,1
971,52,1174,244,63,133,1,1,1
971,51,350,198,66,107,1,1,1
971,46,99,280,72,144,1,1,1
971,53,734,192,88,110,1,1,1
971,55,722,219,80,100,1,1,1
971,27,528,174,62,105,1,1,1
971,14,823,320,86,151,1,1,1
971,29,245,286,66,144,1,1,1
971,17,1153,243,77,111,1,1,1
971,50,846,569,126,149,1,1,1
972,55,722,217,71,101,1,1,1
972,53,716,191,95,110,1,1,1
972,50,831,564,127,152,1,1,1
972,46,85,277,71,146,1,1,1
972,51,339,194,65,109,1,1,1
972,17,1143,242,81,109,1,1,1
972,27,513,171,63,106,1,1,1
972,29,232,285,66,145,1,1,1
972,14,809,317,88,148,1,1,1
972,52,1163,242,62,132,1,1,1
973,51,319,193,65,109,1,1,1
973,53,708,190,92,111,1,1,1
973,17,1139,237,77,112,1,1,1
973,46,63,274,71,148,1,1,1
973,52,1148,238,63,132,1,1,1
973,27,495,172,63,105,1,1,1
973,29,214,284,66,146,1,1,1
973,55,714,216,70,100,1,1,1
973,14,796,314,89,145,1,1,1
973,50,817,558,127,156,1,1,1
974,55,706,215,69,99,1,1,1
974,51,300,191,65,110,1,1,1
974,14,782,312,91,141,1,1,1
974,46,42,271,70,151,1,1,1
974,52,1134,235,64,130,1,1,1
974,17,1135,232,74,114,1,1,1
974,50,802,553,128,160,1,1,1
974,29,196,283,65,147,1,1,1
974,27,478,173,62,103,1,1,1
974,53,699,189,90,111,1,1,1
975,52,1120,232,65,129,1,1,1
975,14,768,309,93,138,1,1,1
975,17,1130,227,71,117,1,1,1
975,55,698,213,68,99,1,1,1
975,29,178,281,64,148,1,1,1
975,50,788,547,127,164,1,1,1
975,53,691,189,88,110,1,1,1
975,27,460,174,62,102,1,1,1
975,46,21,268,69,153,1,1,1
975,51,281,189,65,112,1,1,1
976,29,159,280,65,149,1,1,1
976,50,774,542,127,167,1,1,1
976,51,262,187,64,113,1,1,1
976,17,1126,222,68,120,1,1,1
976,46,0,266,68,155,1,1,1
976,27,443,175,61,101,1,1,1
976,14,754,306,95,136,1,1,1
976,53,683,188,85,110,1,1,1
976,55,690,212,67,98,1,1,1
976,52,1106,228,65,128,1,1,1
977,29,141,279,64,150,1,1,1
977,51,242,186,65,113,1,1,1
977,55,682,211,66,98,1,1,1
977,17,1122,218,64,122,1,1,1
977,50,759,536,128,171,1,1,1
977,52,1092,225,66,126,1,1,1
977,53,674,187,83,110,1,1,1
977,46,0,263,46,157,1,1,1
977,27,425,176,61,99,1,1,1
977,14,740,303,97,133,1,1,1
978,50,745,531,127,175,1,1,1
978,52,1078,221,67,126,1,1,1
978,51,223,184,65,115,1,1,1
978,55,674,210,65,97,1,1,1
978,46,0,260,24,160,1,1,1
978,14,727,301,98,129,1,1,1
978,17,1118,213,61,124,1,1,1
978,29,123,278,64,151,1,1,1
978,53,666,186,80,110,1,1,1
978,27,408,177,60,98,1,1,1
979,27,389,177,79,98,1,1,1
979,55,661,210,78,97,1,1,1
979,14,708,293,108,130,1,1,1
979,46,0,260,24,160,1,1,1
979,29,98,279,74,144,1,1,1
979,50,731,526,127,174,1,1,1
979,52,1061,218,69,124,1,1,1
979,51,203,182,59,120,1,1,1
979,17,1106,210,62,125,1,1,1
979,53,650,186,80,109,1,1,1
980,53,634,186,80,108,1,1,1
980,51,180,181,59,120,1,1,1
980,17,1095,208,62,124,1,1,1
980,27,368,176,78,100,1,1,1
980,14,701,290,103,128,1,1,1
980,50,718,521,127,172,1,1,1
980,29,80,280,74,143,1,1,1
980,52,1044,215,72,123,1,1,1
980,55,650,207,74,100,1,1,1
981,53,618,187,80,106,1,1,1
981,14,693,286,100,127,1,1,1
981,55,638,205,71,101,1,1,1
981,51,157,181,60,120,1,1,1
981,17,1084,205,62,124,1,1,1
981,27,347,174,78,103,1,1,1
981,52,1027,212,74,122,1,1,1
981,50,706,517,126,170,1,1,1
981,29,61,280,76,144,1,1,1
982,29,42,281,77,144,1,1,1
982,52,1009,209,78,120,1,1,1
982,53,602,187,80,105,1,1,1
982,27,326,173,77,105,1,1,1
982,50,693,513,126,167,1,1,1
982,14,685,282,96,126,1,1,1
982,51,134,180,60,121,1,1,1
982,55,627,203,67,103,1,1,1
982,17,1073,202,62,125,1,1,1
983,52,992,205,81,120,1,1,1
983,55,615,201,64,105,1,1,1
983,17,1062,200,63,124,1,1,1
983,14,678,279,91,124,1,1,1
983,29,24,282,78,144,1,1,1
983,27,304,171,78,108,1,1,1
983,51,111,179,61,121,1,1,1
983,50,681,509,125,164,1,1,1
983,53,586,187,81,104,1,1,1
984,53,570,187,81,103,1,1,1
984,51,88,179,61,121,1,1,1
984,27,283,169,77,110,1,1,1
984,29,12,283,72,143,1,1,1
984,55,603,199,61,106,1,1,1
984,17,1051,197,63,125,1,1,1
984,14,670,275,88,123,1,1,1
984,52,975,202,83,119,1,1,1
984,50,668,505,124,161,1,1,1
985,50,656,501,123,159,1,1,1
985,53,554,187,81,102,1,1,1
985,52,958,199,86,118,1,1,1
985,27,262,168,77,112,1,1,1
985,55,592,197,57,108,1,1,1
985,29,0,283,67,144,1,1,1
985,14,662,272,84,122,1,1,1
985,17,1040,195,63,124,1,1,1
985,47,0,260,40,160,1,1,1
985,51,65,178,62,122,1,1,1
986,55,577,196,59,109,1,1,1
986,53,539,186,80,103,1,1,1
986,14,649,269,83,122,1,1,1
986,50,638,500,130,156,1,1,1
986,52,944,197,86,118,1,1,1
986,17,1030,193,62,124,1,1,1
986,29,0,282,45,144,1,1,1
986,51,40,175,62,121,1,1,1
986,27,239,168,79,113,1,1,1
987,17,1020,191,62,125,1,1,1
987,14,636,267,82,122,1,1,1
987,50,620,499,137,153,1,1,1
987,55,563,196,60,110,1,1,1
987,51,20,177,56,121,1,1,1
987,52,930,195,85,118,1,1,1
987,53,525,185,78,103,1,1,1
987,29,0,281,28,144,1,1,1
987,27,217,168,80,113,1,1,1
988,50,602,498,143,150,1,1,1
988,27,194,168,82,114,1,1,1
988,51,1,178,49,122,1,1,1
988,53,510,184,77,104,1,1,1
988,52,916,193,85,118,1,1,1
988,55,548,195,63,111,1,1,1
988,17,1009,190,62,124,1,1,1
988,14,622,265,82,121,1,1,1
989,53,495,183,77,105,1,1,1
989,55,534,195,64,112,1,1,1
989,50,584,497,150,148,1,1,1
989,51,1,178,49,122,1,1,1
989,14,609,262,80,122,1,1,1
989,17,999,188,62,125,1,1,1
989,27,172,168,82,114,1,1,1
989,52,901,191,86,118,1,1,1
990,55,520,196,69,113,1,1,1
990,50,581,495,147,149,1,1,1
990,52,889,191,85,119,1,1,1
990,53,481,184,81,106,1,1,1
990,17,991,189,63,125,1,1,1
990,27,146,168,86,117,1,1,1
990,14,601,262,80,121,1,1,1
991,27,120,168,90,119,1,1,1
991,14,593,261,81,122,1,1,1
991,52,877,191,84,119,1,1,1
991,53,467,184,86,108,1,1,1
991,50,577,494,144,150,1,1,1
991,55,506,198,73,114,1,1,1
991,17,984,189,62,126,1,1,1
992,52,865,190,82,121,1,1,1
992,27,106,168,88,121,1,1,1
992,55,492,200,78,114,1,1,1
992,17,976,189,63,128,1,1,1
992,14,585,260,81,122,1,1,1
992,50,574,492,140,152,1,1,1
992,53,452,185,91,110,1,1,1
993,55,477,202,83,114,1,1,1
993,27,92,168,85,123,1,1,1
993,52,853,190,81,122,1,1,1
993,14,577,260,81,122,1,1,1
993,17,969,190,63,128,1,1,1
993,53,438,186,96,111,1,1,1
993,50,570,491,138,153,1,1,1
994,52,841,190,80,122,1,1,1
994,17,962,190,62,130,1,1,1
994,50,566,489,135,154,1,1,1
994,14,570,259,80,122,1,1,1
994,27,78,168,83,126,1,1,1
994,55,463,204,88,115,1,1,1
994,53,423,187,101,113,1,1,1
995,14,562,259,80,121,1,1,1
995,52,829,189,79,124,1,1,1
995,17,954,190,63,131,1,1,1
995,50,563,488,131,155,1,1,1
995,27,64,168,80,128,1,1,1
995,55,449,205,92,116,1,1,1
995,53,409,188,105,114,1,1,1
996,27,50,169,78,129,1,1,1
996,50,559,487,129,156,1,1,1
996,53,395,189,110,115,1,1,1
996,17,947,191,62,132,1,1,1
996,52,816,189,79,124,1,1,1
996,14,554,258,80,122,1,1,1
996,55,435,207,97,117,1,1,1
997,50,556,485,125,158,1,1,1
997,14,546,257,81,122,1,1,1
997,53,380,189,115,118,1,1,1
997,17,940,191,62,133,1,1,1
997,55,421,209,101,117,1,1,1
997,27,36,169,75,131,1,1,1
997,52,804,189,77,125,1,1,1
998,52,792,188,76,127,1,1,1
998,55,407,211,105,117,1,1,1
998,53,366,190,120,119,1,1,1
998,27,22,169,73,134,1,1,1
998,17,932,191,63,134,1,1,1
998,14,538,257,81,122,1,1,1
998,50,552,484,122,158,1,1,1
999,27,11,169,71,134,1,1,1
999,53,363,189,115,121,1,1,1
999,50,548,483,124,160,1,1,1
999,14,532,256,85,122,1,1,1
999,55,402,212,102,117,1,1,1
999,52,782,187,76,128,1,1,1
999,17,924,191,65,135,1,1,1
1000,55,398,212,97,118,1,1,1
1000,53,360,188,110,123,1,1,1
1000,52,773,187,75,129,1,1,1
1000,14,525,256,90,122,1,1,1
1000,27,0,170,70,134,1,1,1
1000,17,915,191,68,136,1,1,1
1000,50,545,482,124,161,1,1,1
1001,50,541,482,125,162,1,1,1
1001,55,394,213,92,118,1,1,1
1001,53,357,187,105,125,1,1,1
1001,17,907,190,70,138,1,1,1
1001,14,518,256,96,122,1,1,1
1001,27,0,168,50,140,1,1,1
1001,52,763,186,75,130,1,1,1
1002,53,354,186,101,127,1,1,1
1002,14,512,255,100,122,1,1,1
1002,50,537,481,126,163,1,1,1
1002,55,389,214,89,118,1,1,1
1002,17,899,190,73,139,1,1,1
1002,52,754,185,74,132,1,1,1
1002,27,0,171,36,140,1,1,1
1003,53,351,185,96,129,1,1,1
1003,50,534,480,127,164,1,1,1
1003,14,505,255,106,122,1,1,1
1003,55,385,215,84,118,1,1,1
1003,17,890,190,76,140,1,1,1
1003,52,744,185,73,132,1,1,1
1003,27,0,174,23,140,1,1,1
1004,53,348,184,91,131,1,1,1
1004,55,381,216,79,118,1,1,1
1004,52,734,184,73,134,1,1,1
1004,50,530,480,128,165,1,1,1
1004,17,882,189,78,142,1,1,1
1004,14,498,255,111,122,1,1,1
1004,27,0,174,23,140,1,1,1
1005,52,719,183,73,133,1,1,1
1005,55,368,212,80,120,1,1,1
1005,53,335,182,90,131,1,1,1
1005,14,488,253,109,123,1,1,1
1005,50,526,479,129,166,1,1,1
1005,17,874,190,80,142,1,1,1
1006,55,356,208,79,122,1,1,1
1006,17,866,191,81,143,1,1,1
1006,52,703,182,74,133,1,1,1
1006,50,523,478,130,168,1,1,1
1006,53,322,179,90,133,1,1,1
1006,14,478,252,106,123,1,1,1
1007,53,309,177,89,134,1,1,1
1007,14,468,251,104,123,1,1,1
1007,55,344,204,79,124,1,1,1
1007,17,858,192,83,143,1,1,1
1007,57,1251,347,29,153,1,1,1
1007,52,687,181,75,133,1,1,1
1007,50,519,478,131,168,1,1,1
1008,52,672,180,75,133,1,1,1
1008,50,515,477,132,169,1,1,1
1008,55,331,201,79,125,1,1,1
1008,14,458,249,101,125,1,1,1
1008,53,297,174,88,136,1,1,1
1008,17,850,193,84,144,1,1,1
1008,57,1231,350,49,162,1,1,1
1009,50,512,476,132,171,1,1,1
1009,52,656,179,76,133,1,1,1
1009,57,1211,354,69,171,1,1,1
1009,14,448,248,99,125,1,1,1
1009,53,284,172,87,137,1,1,1
1009,55,319,197,79,127,1,1,1
1009,17,841,193,87,145,1,1,1
1010,50,508,476,134,171,1,1,1
1010,52,640,178,77,132,1,1,1
1010,57,1188,353,92,166,1,1,1
1010,17,839,198,75,141,1,1,1
1010,14,438,247,96,125,1,1,1
1010,53,271,170,87,138,1,1,1
1010,55,306,193,79,129,1,1,1
1011,50,504,475,135,173,1,1,1
1011,14,428,245,94,126,1,1,1
1011,57,1168,356,108,166,1,1,1
1011,17,826,197,74,143,1,1,1
1011,52,625,177,77,132,1,1,1
1011,55,294,189,79,131,1,1,1
1011,53,259,167,85,139,1,1,1
1012,14,417,244,92,127,1,1,1
1012,53,246,165,85,140,1,1,1
1012,57,1148,358,125,167,1,1,1
1012,55,281,185,79,133,1,1,1
1012,50,501,474,135,174,1,1,1
1012,52,609,176,78,132,1,1,1
1012,17,812,197,73,144,1,1,1
1013,52,593,175,79,132,1,1,1
1013,17,799,196,72,145,1,1,1
1013,53,233,162,84,142,1,1,1
1013,57,1128,361,124,164,1,1,1
1013,14,407,243,90,127,1,1,1
1013,55,269,181,79,135,1,1,1
1013,50,497,474,137,174,1,1,1
1014,55,257,177,79,137,1,1,1
1014,52,578,174,79,131,1,1,1
1014,53,221,160,83,143,1,1,1
1014,50,493,473,138,176,1,1,1
1014,17,786,196,71,146,1,1,1
1014,57,1108,364,123,162,1,1,1
1014,14,397,241,88,128,1,1,1
1015,55,244,173,79,139,1,1,1
1015,57,1088,367,122,159,1,1,1
1015,52,562,173,80,131,1,1,1
1015,17,773,196,70,147,1,1,1
1015,53,208,158,82,144,1,1,1
1015,14,387,240,85,128,1,1,1
1015,50,490,472,138,177,1,1,1
1016,50,486,472,140,178,1,1,1
1016,57,1068,369,121,158,1,1,1
1016,55,232,170,79,140,1,1,1
1016,17,759,195,70,149,1,1,1
1016,53,195,155,82,146,1,1,1
1016,14,377,239,83,129,1,1,1
1016,52,546,172,81,131,1,1,1
1017,50,483,471,140,179,1,1,1
1017,57,1040,370,121,158,1,1,1
1017,14,367,237,80,130,1,1,1
1017,24,1254,186,26,147,1,1,1
1017,53,183,153,80,147,1,1,1
1017,55,219,166,79,142,1,1,1
1017,52,531,171,81,131,1,1,1
1017,17,746,195,69,150,1,1,1
1018,14,353,236,81,129,1,1,1
1018,24,1231,182,49,147,1,1,1
1018,17,732,193,68,151,1,1,1
1018,52,511,168,81,131,1,1,1
1018,53,165,149,81,147,1,1,1
1018,57,1019,372,119,158,1,1,1
1018,55,200,162,80,142,1,1,1
1018,50,471,464,140,178,1,1,1
1019,53,148,145,81,147,1,1,1
1019,52,491,164,80,133,1,1,1
1019,17,718,192,68,151,1,1,1
1019,14,340,234,80,130,1,1,1
1019,50,460,456,139,178,1,1,1
1019,55,180,159,82,142,1,1,1
1019,57,998,373,117,159,1,1,1
1019,24,1209,177,49,149,1,1,1
1020,50,449,449,138,177,1,1,1
1020,57,976,374,116,160,1,1,1
1020,55,161,155,83,142,1,1,1
1020,17,704,190,68,152,1,1,1
1020,24,1186,173,50,149,1,1,1
1020,53,131,141,80,147,1,1,1
1020,52,471,161,79,134,1,1,1
1020,14,326,232,80,130,1,1,1
1021,55,141,152,85,142,1,1,1
1021,53,113,138,81,146,1,1,1
1021,50,437,442,138,177,1,1,1
1021,17,690,188,68,154,1,1,1
1021,52,451,158,79,135,1,1,1
1021,24,1164,169,50,150,1,1,1
1021,57,955,376,114,160,1,1,1
1021,14,312,231,81,129,1,1,1
1022,50,426,434,137,177,1,1,1
1022,24,1141,164,51,149,1,1,1
1022,52,431,154,78,137,1,1,1
1022,14,299,229,80,129,1,1,1
1022,55,122,148,85,142,1,1,1
1022,57,933,377,113,161,1,1,1
1022,17,676,187,67,154,1,1,1
1022,53,96,134,81,146,1,1,1
1023,55,103,145,86,142,1,1,1
1023,24,1119,158,51,150,1,1,1
1023,57,912,379,111,161,1,1,1
1023,17,661,185,68,155,1,1,1
1023,14,285,227,81,130,1,1,1
1023,52,411,151,77,138,1,1,1
1023,53,79,130,80,147,1,1,1
1023,50,415,427,136,176,1,1,1
1024,50,403,420,136,175,1,1,1
1024,53,62,126,80,147,1,1,1
1024,24,1097,153,51,150,1,1,1
1024,17,647,184,68,155,1,1,1
1024,52,392,147,76,140,1,1,1
1024,14,271,226,81,129,1,1,1
1024,57,891,380,109,162,1,1,1
1024,55,83,141,88,142,1,1,1
1025,50,402,412,131,176,1,1,1
1025,53,49,119,78,147,1,1,1
1025,24,1077,146,50,150,1,1,1
1025,57,877,376,111,162,1,1,1
1025,55,66,136,86,142,1,1,1
1025,17,636,178,70,156,1,1,1
1025,52,372,141,77,141,1,1,1
1025,14,258,222,80,130,1,1,1
1026,14,244,219,80,129,1,1,1
1026,53,37,112,75,147,1,1,1
1026,24,1057,139,50,150,1,1,1
1026,55,50,131,84,142,1,1,1
1026,52,353,134,77,143,1,1,1
1026,17,624,172,73,157,1,1,1
1026,57,864,371,112,164,1,1,1
1026,50,401,405,125,175,1,1,1
1027,55,33,126,83,142,1,1,1
1027,17,612,166,75,158,1,1,1
1027,24,1037,132,50,151,1,1,1
1027,53,24,106,73,146,1,1,1
1027,14,230,216,81,129,1,1,1
1027,52,334,127,77,145,1,1,1
1027,50,400,397,119,175,1,1,1
1027,57,851,367,114,165,1,1,1
1028,50,399,390,113,175,1,1,1
1028,53,12,99,70,146,1,1,1
1028,57,837,363,116,166,1,1,1
1028,52,315,121,77,147,1,1,1
1028,55,16,121,81,142,1,1,1
1028,24,1016,125,50,151,1,1,1
1028,14,216,212,81,130,1,1,1
1028,17,601,160,77,159,1,1,1
1029,50,398,383,108,174,1,1,1
1029,55,0,115,79,143,1,1,1
1029,53,0,92,67,146,1,1,1
1029,52,296,114,77,149,1,1,1
1029,24,996,118,50,151,1,1,1
1029,14,203,209,80,129,1,1,1
1029,57,824,358,117,168,1,1,1
1029,17,589,154,80,160,1,1,1
1030,24,976,111,50,151,1,1,1
1030,53,0,91,41,146,1,1,1
1030,57,811,354,118,168,1,1,1
1030,52,277,107,77,151,1,1,1
1030,55,0,108,67,142,1,1,1
1030,17,578,148,82,161,1,1,1
1030,14,189,206,80,129,1,1,1
1030,50,397,375,102,174,1,1,1
1031,52,258,100,77,153,1,1,1
1031,53,0,86,22,147,1,1,1
1031,14,175,202,81,130,1,1,1
1031,25,1247,144,33,148,1,1,1
1031,17,566,142,85,162,1,1,1
1031,24,956,105,49,151,1,1,1
1031,57,797,350,121,169,1,1,1
1031,55,0,104,47,142,1,1,1
1031,50,396,368,96,174,1,1,1
1032,52,241,98,77,153,1,1,1
1032,25,1225,140,53,148,1,1,1
1032,50,384,362,100,175,1,1,1
1032,14,157,200,81,130,1,1,1
1032,17,556,138,84,162,1,1,1
1032,55,0,98,32,143,1,1,1
1032,57,788,345,117,171,1,1,1
1032,24,929,99,60,151,1,1,1
1033,52,224,95,77,153,1,1,1
1033,25,1204,134,53,148,1,1,1
1033,50,373,355,102,177,1,1,1
1033,24,906,94,61,151,1,1,1
1033,17,547,135,83,161,1,1,1
1033,55,0,98,32,143,1,1,1
1033,14,139,197,82,131,1,1,1
1033,57,778,340,115,173,1,1,1
1034,57,769,335,112,175,1,1,1
1034,24,884,89,60,151,1,1,1
1034,52,207,92,77,153,1,1,1
1034,14,121,195,82,131,1,1,1
1034,25,1183,128,54,148,1,1,1
1034,50,361,348,105,180,1,1,1
1034,17,537,131,82,161,1,1,1
1035,17,528,128,81,160,1,1,1
1035,14,103,192,82,132,1,1,1
1035,52,190,89,77,153,1,1,1
1035,24,861,85,60,151,1,1,1
1035,50,350,342,107,181,1,1,1
1035,25,1162,122,54,147,1,1,1
1035,57,759,331,109,176,1,1,1
1036,52,173,86,78,153,1,1,1
1036,17,514,125,80,159,1,1,1
1036,57,750,326,106,178,1,1,1
1036,14,85,189,83,133,1,1,1
1036,50,338,335,111,183,1,1,1
1036,25,1141,116,54,147,1,1,1
1036,24,839,80,60,151,1,1,1
1037,14,67,187,83,133,1,1,1
1037,25,1120,109,54,148,1,1,1
1037,17,499,121,79,160,1,1,1
1037,24,816,75,60,151,1,1,1
1037,52,156,84,78,153,1,1,1
1037,50,327,329,113,185,1,1,1
1037,57,740,321,104,180,1,1,1
1038,57,731,316,100,182,1,1,1
1038,52,139,81,78,153,1,1,1
1038,24,793,70,60,151,1,1,1
1038,50,315,322,116,187,1,1,1
1038,25,1099,103,54,148,1,1,1
1038,14,49,184,84,134,1,1,1
1038,17,485,118,78,159,1,1,1
1039,24,771,65,60,151,1,1,1
1039,50,304,316,119,188,1,1,1
1039,17,471,115,77,159,1,1,1
1039,14,32,182,83,135,1,1,1
1039,52,122,78,78,153,1,1,1
1039,25,1078,97,54,148,1,1,1
1039,57,721,311,98,185,1,1,1
1040,52,102,76,78,153,1,1,1
1040,25,1057,95,54,145,1,1,1
1040,57,713,308,97,182,1,1,1
1040,14,16,183,79,135,1,1,1
1040,17,458,114,76,157,1,1,1
1040,24,748,63,62,150,1,1,1
1040,50,300,312,113,188,1,1,1
1041,50,295,309,109,188,1,1,1
1041,24,726,62,63,148,1,1,1
1041,17,446,112,75,156,1,1,1
1041,52,82,74,78,153,1,1,1
1041,57,705,304,95,180,1,1,1
1041,14,0,185,75,134,1,1,1
1041,25,1036,93,53,142,1,1,1
1042,14,0,186,55,135,1,1,1
1042,17,434,111,73,154,1,1,1
1042,52,62,71,78,153,1,1,1
1042,50,291,306,103,187,1,1,1
1042,25,1014,91,54,139,1,1,1
1042,57,696,301,95,177,1,1,1
1042,24,703,60,66,146,1,1,1
1043,24,681,59,67,144,1,1,1
1043,14,0,189,33,135,1,1,1
1043,57,688,298,93,174,1,1,1
1043,17,422,109,72,153,1,1,1
1043,50,287,303,98,186,1,1,1
1043,25,993,89,54,136,1,1,1
1043,52,42,69,78,153,1,1,1
1044,17,410,108,70,151,1,1,1
1044,24,658,57,69,143,1,1,1
1044,14,0,189,33,135,1,1,1
1044,50,283,300,93,185,1,1,1
1044,57,679,294,93,173,1,1,1
1044,52,22,67,78,153,1,1,1
1044,25,972,88,54,132,1,1,1
1045,17,401,109,69,150,1,1,1
1045,24,640,60,67,140,1,1,1
1045,57,673,295,92,171,1,1,1
1045,52,5,67,78,153,1,1,1
1045,25,954,88,53,133,1,1,1
1045,50,279,298,89,186,1,1,1
1046,25,936,88,53,133,1,1,1
1046,17,392,109,68,149,1,1,1
1046,24,622,62,64,139,1,1,1
1046,50,274,296,86,187,1,1,1
1046,57,666,297,92,168,1,1,1
1046,52,0,66,59,153,1,1,1
