1211,2,126,362,77,122,1,1,1
1211,12,674,279,69,109,1,1,1
1211,41,727,290,79,134,1,1,1
1211,29,741,273,70,109,1,1,1
1211,17,871,265,82,105,1,1,1
1211,42,216,283,79,102,1,1,1
1212,6,458,250,71,115,1,1,1
1212,7,580,396,115,132,1,1,1
1212,29,745,270,69,109,1,1,1
1212,2,108,366,77,122,1,1,1
1212,14,385,175,58,109,1,1,1
1212,41,720,290,77,134,1,1,1
1212,12,674,279,69,109,1,1,1
1212,17,861,263,76,106,1,1,1
1212,13,321,286,57,154,1,1,1
1212,42,214,283,79,102,1,1,1
1213,17,850,261,71,106,1,1,1
1213,12,674,279,69,109,1,1,1
1213,14,381,174,58,110,1,1,1
1213,7,580,393,115,132,1,1,1
1213,41,712,289,76,135,1,1,1
1213,29,749,268,69,109,1,1,1
1213,13,317,286,58,154,1,1,1
1213,6,462,252,71,115,1,1,1
1213,2,91,370,77,122,1,1,1
1213,42,211,283,80,102,1,1,1
1214,14,377,174,58,109,1,1,1
1214,41,705,289,74,135,1,1,1
1214,12,674,279,69,109,1,1,1
1214,42,209,283,79,102,1,1,1
1214,6,467,254,71,116,1,1,1
1214,13,314,285,58,154,1,1,1
1214,29,752,265,70,109,1,1,1
1214,17,839,260,66,105,1,1,1
1214,2,73,375,77,122,1,1,1
1214,7,580,390,115,132,1,1,1
1215,14,374,174,58,109,1,1,1
1215,29,756,267,66,109,1,1,1
1215,2,57,380,80,122,1,1,1
1215,42,205,286,79,101,1,1,1
1215,13,312,285,57,154,1,1,1
1215,17,826,258,66,105,1,1,1
1215,6,473,255,71,116,1,1,1
1215,12,671,278,64,108,1,1,1
1215,41,697,289,75,135,1,1,1
1215,7,588,390,109,129,1,1,1
1216,41,690,289,74,135,1,1,1
1216,6,478,257,71,116,1,1,1
1216,13,309,285,57,154,1,1,1
1216,2,40,385,84,122,1,1,1
1216,29,759,269,62,109,1,1,1
1216,42,201,288,79,102,1,1,1
1216,7,595,390,103,127,1,1,1
1216,14,371,175,58,109,1,1,1
1216,12,668,277,60,107,1,1,1
1216,17,813,256,65,105,1,1,1
1217,6,484,259,71,115,1,1,1
1217,42,197,291,79,102,1,1,1
1217,29,763,270,58,109,1,1,1
1217,14,368,175,58,109,1,1,1
1217,12,664,276,56,107,1,1,1
1217,41,682,289,78,139,1,1,1
1217,17,800,253,65,106,1,1,1
1217,2,24,390,87,122,1,1,1
1217,7,603,391,97,124,1,1,1
1217,13,306,285,58,154,1,1,1
1218,42,193,294,79,102,1,1,1
1218,7,610,391,91,121,1,1,1
1218,41,675,289,82,143,1,1,1
1218,13,304,285,57,154,1,1,1
1218,6,490,260,71,116,1,1,1
1218,12,661,276,52,105,1,1,1
1218,14,365,176,58,109,1,1,1
1218,17,787,251,65,106,1,1,1
1218,2,7,395,91,122,1,1,1
1218,29,766,272,55,109,1,1,1
1219,13,304,286,57,154,1,1,1
1219,7,616,389,91,121,1,1,1
1219,14,364,175,58,109,1,1,1
1219,12,656,278,52,105,1,1,1
1219,42,192,294,80,102,1,1,1
1219,2,5,397,84,122,1,1,1
1219,41,673,290,82,143,1,1,1
1219,6,495,261,71,116,1,1,1
1219,17,775,251,65,106,1,1,1
1219,29,772,270,55,110,1,1,1
1220,14,362,174,59,109,1,1,1
1220,42,192,294,79,102,1,1,1
1220,12,651,281,52,105,1,1,1
1220,7,622,387,91,121,1,1,1
1220,29,779,269,54,109,1,1,1
1220,6,501,261,71,116,1,1,1
1220,2,3,399,77,122,1,1,1
1220,41,672,291,81,143,1,1,1
1220,17,763,251,66,105,1,1,1
1220,13,304,286,57,154,1,1,1
1221,14,361,173,58,110,1,1,1
1221,7,628,384,91,122,1,1,1
1221,41,670,292,82,143,1,1,1
1221,13,304,287,58,154,1,1,1
1221,17,751,250,66,106,1,1,1
1221,42,191,294,79,102,1,1,1
1221,29,785,268,54,109,1,1,1
1221,12,646,284,52,105,1,1,1
1221,6,507,262,71,116,1,1,1
1221,2,1,401,70,122,1,1,1
1222,13,305,287,57,154,1,1,1
1222,42,190,294,79,102,1,1,1
1222,17,740,250,65,106,1,1,1
1222,6,513,262,71,116,1,1,1
1222,12,641,286,52,105,1,1,1
1222,2,0,403,63,123,1,1,1
1222,29,791,266,55,110,1,1,1
1222,14,360,173,58,109,1,1,1
1222,41,668,293,82,143,1,1,1
1222,7,634,382,91,122,1,1,1
1223,29,796,268,59,107,1,1,1
1223,13,305,288,57,154,1,1,1
1223,12,640,287,53,104,1,1,1
1223,2,0,409,62,122,1,1,1
1223,42,189,294,79,102,1,1,1
1223,6,521,265,71,115,1,1,1
1223,14,359,172,59,109,1,1,1
1223,17,730,248,66,104,1,1,1
1223,41,667,294,83,140,1,1,1
1223,7,645,382,88,120,1,1,1
1224,13,305,288,58,154,1,1,1
1224,42,188,294,79,102,1,1,1
1224,41,666,294,83,137,1,1,1
1224,2,0,415,62,122,1,1,1
1224,14,359,172,58,109,1,1,1
1224,17,721,246,65,102,1,1,1
1224,12,640,288,54,103,1,1,1
1224,7,656,383,84,117,1,1,1
1224,6,529,267,71,116,1,1,1
1224,29,802,269,63,106,1,1,1
1225,7,667,383,81,116,1,1,1
1225,13,306,289,57,154,1,1,1
1225,14,358,171,59,109,1,1,1
1225,17,711,244,66,101,1,1,1
1225,6,537,269,71,116,1,1,1
1225,41,665,294,84,134,1,1,1
1225,12,639,289,56,102,1,1,1
1225,29,807,270,67,104,1,1,1
1225,2,0,420,62,122,1,1,1
1225,42,187,294,80,102,1,1,1
1226,42,187,294,79,102,1,1,1
1226,13,306,289,57,154,1,1,1
1226,6,545,272,70,115,1,1,1
1226,2,0,426,62,122,1,1,1
1226,12,639,290,56,101,1,1,1
1226,17,702,242,65,99,1,1,1
1226,14,358,171,58,109,1,1,1
1226,7,678,383,78,114,1,1,1
1226,41,663,294,85,131,1,1,1
1226,29,812,271,72,103,1,1,1
1227,42,186,294,79,102,1,1,1
1227,12,638,292,58,99,1,1,1
1227,41,662,294,86,128,1,1,1
1227,7,688,383,75,113,1,1,1
1227,29,818,273,76,101,1,1,1
1227,17,692,240,66,97,1,1,1
1227,13,306,290,58,154,1,1,1
1227,14,357,170,59,110,1,1,1
1227,2,0,431,62,122,1,1,1
1227,6,552,274,71,116,1,1,1
1228,7,699,383,72,111,1,1,1
1228,41,661,295,86,124,1,1,1
1228,29,823,274,80,99,1,1,1
1228,17,683,238,65,95,1,1,1
1228,2,0,437,61,122,1,1,1
1228,42,185,294,79,102,1,1,1
1228,14,357,170,58,109,1,1,1
1228,13,307,290,57,154,1,1,1
1228,6,560,276,71,116,1,1,1
1228,12,638,293,59,97,1,1,1
1229,29,835,273,80,100,1,1,1
1229,12,638,293,62,98,1,1,1
1229,6,563,278,72,114,1,1,1
1229,2,0,440,67,125,1,1,1
1229,42,184,294,79,102,1,1,1
1229,17,673,239,65,95,1,1,1
1229,14,356,170,59,109,1,1,1
1229,13,307,291,57,154,1,1,1
1229,7,705,382,76,112,1,1,1
1229,41,661,294,88,127,1,1,1
1230,29,846,272,81,100,1,1,1
1230,41,661,294,91,129,1,1,1
1230,6,565,279,74,113,1,1,1
1230,42,183,294,79,102,1,1,1
1230,17,662,241,66,95,1,1,1
1230,14,356,169,58,109,1,1,1
1230,7,710,381,81,114,1,1,1
1230,13,307,291,58,154,1,1,1
1230,12,638,294,64,98,1,1,1
1230,2,0,443,73,129,1,1,1
1231,7,715,379,86,116,1,1,1
1231,14,355,169,59,109,1,1,1
1231,2,0,446,79,132,1,1,1
1231,41,661,294,93,130,1,1,1
1231,42,182,294,80,102,1,1,1
1231,12,638,294,67,99,1,1,1
1231,6,567,281,77,112,1,1,1
1231,17,652,242,66,95,1,1,1
1231,13,308,292,57,154,1,1,1
1231,29,858,272,80,99,1,1,1
1232,29,869,271,81,99,1,1,1
1232,41,661,294,96,132,1,1,1
1232,7,721,378,90,118,1,1,1
1232,6,569,282,79,111,1,1,1
1232,14,355,168,58,110,1,1,1
1232,13,308,292,57,154,1,1,1
1232,2,0,450,85,135,1,1,1
1232,17,642,243,65,95,1,1,1
1232,12,638,294,70,99,1,1,1
1232,42,182,294,79,102,1,1,1
1233,6,572,284,80,109,1,1,1
1233,2,0,453,91,138,1,1,1
1233,13,308,293,58,154,1,1,1
1233,29,881,270,80,100,1,1,1
1233,17,632,244,65,95,1,1,1
1233,42,181,294,79,102,1,1,1
1233,14,354,168,59,109,1,1,1
1233,7,726,376,95,120,1,1,1
1233,12,638,295,73,99,1,1,1
1233,41,662,294,97,134,1,1,1
1234,14,354,168,58,109,1,1,1
1234,7,731,375,100,122,1,1,1
1234,2,0,456,97,141,1,1,1
1234,13,309,293,57,154,1,1,1
1234,41,662,294,100,135,1,1,1
1234,6,574,285,82,108,1,1,1
1234,42,180,294,79,102,1,1,1
1234,17,621,245,66,95,1,1,1
1234,29,893,269,80,100,1,1,1
1234,12,638,295,75,100,1,1,1
1235,29,904,269,81,99,1,1,1
1235,12,639,296,77,100,1,1,1
1235,14,353,167,59,109,1,1,1
1235,6,576,287,84,106,1,1,1
1235,41,662,293,102,138,1,1,1
1235,42,179,294,79,102,1,1,1
1235,13,309,294,57,154,1,1,1
1235,7,737,374,104,123,1,1,1
1235,17,611,246,66,95,1,1,1
1235,2,0,459,103,145,1,1,1
1236,29,914,267,78,101,1,1,1
1236,2,6,460,107,147,1,1,1
1236,13,308,293,57,154,1,1,1
1236,6,580,288,84,106,1,1,1
1236,41,663,295,101,136,1,1,1
1236,7,747,373,100,125,1,1,1
1236,17,598,244,66,95,1,1,1
1236,42,178,294,79,102,1,1,1
1236,14,353,167,58,109,1,1,1
1236,12,639,298,77,98,1,1,1
1237,14,353,166,58,109,1,1,1
1237,17,585,242,66,95,1,1,1
1237,7,756,372,98,127,1,1,1
1237,42,177,294,80,102,1,1,1
1237,12,639,299,77,97,1,1,1
1237,13,307,292,57,154,1,1,1
1237,41,664,297,100,134,1,1,1
1237,29,923,266,77,102,1,1,1
1237,6,584,288,84,107,1,1,1
1237,2,13,462,109,147,1,1,1
1238,13,306,292,57,154,1,1,1
1238,14,352,166,59,109,1,1,1
1238,29,932,264,76,103,1,1,1
1238,6,588,289,84,106,1,1,1
1238,42,177,294,79,102,1,1,1
1238,7,766,370,94,131,1,1,1
1238,17,573,240,65,95,1,1,1
1238,2,19,463,112,149,1,1,1
1238,12,639,301,77,95,1,1,1
1238,41,665,298,99,132,1,1,1
1239,6,592,290,84,106,1,1,1
1239,2,26,464,114,151,1,1,1
1239,42,176,294,79,102,1,1,1
1239,12,639,303,77,93,1,1,1
1239,7,776,369,91,133,1,1,1
1239,17,560,238,65,95,1,1,1
1239,13,305,291,57,154,1,1,1
1239,14,352,165,58,110,1,1,1
1239,29,941,263,75,104,1,1,1
1239,41,666,300,98,130,1,1,1
1240,14,351,165,59,109,1,1,1
1240,7,785,368,88,135,1,1,1
1240,6,596,290,84,107,1,1,1
1240,42,175,294,79,102,1,1,1
1240,41,667,301,97,129,1,1,1
1240,12,639,305,77,91,1,1,1
1240,17,543,241,71,96,1,1,1
1240,29,951,262,73,105,1,1,1
1240,13,304,291,57,153,1,1,1
1240,2,32,465,117,153,1,1,1
1241,12,639,307,77,89,1,1,1
1241,42,174,294,79,102,1,1,1
1241,41,668,303,96,126,1,1,1
1241,29,960,260,71,107,1,1,1
1241,14,351,165,58,109,1,1,1
1241,13,303,290,57,154,1,1,1
1241,6,600,291,84,106,1,1,1
1241,2,39,466,120,155,1,1,1
1241,17,527,244,75,97,1,1,1
1241,7,795,367,85,137,1,1,1
1242,7,805,366,81,139,1,1,1
1242,2,45,467,123,156,1,1,1
1242,6,604,292,83,106,1,1,1
1242,41,669,304,94,125,1,1,1
1242,12,639,308,77,88,1,1,1
1242,17,511,247,79,98,1,1,1
1242,29,969,259,70,108,1,1,1
1242,42,173,295,79,101,1,1,1
1242,13,302,289,57,154,1,1,1
1242,14,350,164,59,109,1,1,1
1243,6,608,293,83,106,1,1,1
1243,2,52,469,125,157,1,1,1
1243,29,978,258,69,109,1,1,1
1243,14,350,164,58,109,1,1,1
1243,17,495,250,84,100,1,1,1
1243,13,301,289,58,153,1,1,1
1243,12,639,310,77,86,1,1,1
1243,41,670,306,93,123,1,1,1
1243,42,172,295,80,102,1,1,1
1243,7,815,365,78,141,1,1,1
1244,7,824,364,75,144,1,1,1
1244,6,611,293,84,106,1,1,1
1244,2,58,470,128,159,1,1,1
1244,29,988,256,67,110,1,1,1
1244,12,639,312,77,84,1,1,1
1244,42,172,295,79,102,1,1,1
1244,13,300,288,58,154,1,1,1
1244,17,478,254,89,100,1,1,1
1244,14,349,163,59,109,1,1,1
1244,41,671,307,92,122,1,1,1
1245,13,299,287,58,154,1,1,1
1245,42,171,295,79,102,1,1,1
1245,7,834,363,72,146,1,1,1
1245,12,639,314,77,82,1,1,1
1245,41,672,309,91,119,1,1,1
1245,2,65,471,130,161,1,1,1
1245,17,462,257,93,101,1,1,1
1245,6,615,294,84,106,1,1,1
1245,14,349,163,58,109,1,1,1
1245,29,997,255,66,111,1,1,1
1246,6,606,293,84,107,1,1,1
1246,7,844,362,68,148,1,1,1
1246,13,294,288,57,153,1,1,1
1246,12,639,316,77,80,1,1,1
1246,17,454,257,82,107,1,1,1
1246,29,1006,254,64,112,1,1,1
1246,42,164,294,79,102,1,1,1
1246,14,344,163,58,109,1,1,1
1246,41,673,311,90,117,1,1,1
1246,2,81,473,127,161,1,1,1
1247,29,1011,255,64,113,1,1,1
1247,7,843,362,69,148,1,1,1
1247,14,339,164,58,109,1,1,1
1247,13,289,288,57,154,1,1,1
1247,6,596,299,94,103,1,1,1
1247,17,439,256,85,111,1,1,1
1247,2,97,475,123,161,1,1,1
1247,41,671,311,90,117,1,1,1
1247,12,639,317,77,79,1,1,1
1247,42,156,294,79,102,1,1,1
1248,7,841,363,71,148,1,1,1
1248,42,149,293,79,102,1,1,1
1248,13,284,288,57,154,1,1,1
1248,2,113,477,119,161,1,1,1
1248,12,639,319,77,77,1,1,1
1248,29,1016,257,65,112,1,1,1
1248,14,334,164,58,109,1,1,1
1248,17,425,256,86,114,1,1,1
1248,6,586,305,104,99,1,1,1
1248,41,669,312,90,117,1,1,1
1249,14,329,165,59,109,1,1,1
1249,12,639,321,77,75,1,1,1
1249,42,142,293,79,102,1,1,1
1249,29,1021,258,65,113,1,1,1
1249,7,840,363,71,148,1,1,1
1249,6,576,311,114,95,1,1,1
1249,17,411,255,88,117,1,1,1
1249,41,667,312,90,118,1,1,1
1249,13,279,288,57,154,1,1,1
1249,2,129,480,115,160,1,1,1
1250,41,665,313,91,117,1,1,1
1250,14,324,165,59,109,1,1,1
1250,17,397,255,89,120,1,1,1
1250,42,134,292,79,102,1,1,1
1250,6,566,317,124,91,1,1,1
1250,13,274,288,57,154,1,1,1
1250,2,145,482,111,160,1,1,1
1250,12,639,323,77,73,1,1,1
1250,7,839,364,72,148,1,1,1
1250,29,1026,260,65,112,1,1,1
1251,6,557,318,129,90,1,1,1
1251,7,838,364,72,148,1,1,1
1251,29,1029,260,65,112,1,1,1
1251,2,153,480,111,160,1,1,1
1251,17,383,256,89,120,1,1,1
1251,42,123,290,80,108,1,1,1
1251,12,639,325,77,71,1,1,1
1251,41,656,316,99,114,1,1,1
1251,13,266,288,57,154,1,1,1
1251,14,315,163,58,110,1,1,1
1252,14,305,162,59,109,1,1,1
1252,2,160,477,111,161,1,1,1
1252,41,647,319,108,111,1,1,1
1252,13,258,288,57,154,1,1,1
1252,12,639,326,77,70,1,1,1
1252,17,370,257,89,120,1,1,1
1252,29,1032,260,65,112,1,1,1
1252,6,549,320,134,89,1,1,1
1252,7,836,365,74,148,1,1,1
1252,42,111,288,81,114,1,1,1
1253,2,168,475,111,161,1,1,1
1253,7,835,365,74,148,1,1,1
1253,14,296,160,59,109,1,1,1
1253,12,639,328,77,68,1,1,1
1253,29,1035,260,65,112,1,1,1
1253,42,99,286,82,120,1,1,1
1253,41,639,322,116,108,1,1,1
1253,17,356,258,89,120,1,1,1
1253,13,250,288,58,153,1,1,1
1253,6,541,321,138,88,1,1,1
1254,12,639,330,77,66,1,1,1
1254,17,342,259,89,120,1,1,1
1254,14,287,159,58,109,1,1,1
1254,7,834,366,75,148,1,1,1
1254,2,175,473,111,161,1,1,1
1254,29,1038,260,65,112,1,1,1
1254,13,242,287,58,154,1,1,1
1254,41,630,326,125,104,1,1,1
1254,42,87,284,83,125,1,1,1
1254,6,532,322,143,87,1,1,1
1255,7,833,366,76,148,1,1,1
1255,13,229,286,58,154,1,1,1
1255,14,274,157,58,109,1,1,1
1255,29,1038,258,64,112,1,1,1
1255,12,623,331,77,66,1,1,1
1255,6,532,320,134,89,1,1,1
1255,2,180,472,112,161,1,1,1
1255,42,74,280,82,126,1,1,1
1255,41,631,325,117,104,1,1,1
1255,17,329,260,89,120,1,1,1
1256,14,261,155,58,109,1,1,1
1256,13,216,284,58,154,1,1,1
1256,41,633,324,108,105,1,1,1
1256,6,532,317,125,92,1,1,1
1256,42,60,277,82,126,1,1,1
1256,2,185,471,112,161,1,1,1
1256,29,1037,255,64,113,1,1,1
1256,7,832,367,76,148,1,1,1
1256,12,606,332,78,65,1,1,1
1256,17,316,261,89,120,1,1,1
1257,13,203,283,58,154,1,1,1
1257,12,590,333,78,65,1,1,1
1257,29,1036,253,65,112,1,1,1
1257,14,248,153,59,109,1,1,1
1257,6,532,314,115,95,1,1,1
1257,17,303,261,89,121,1,1,1
1257,41,634,324,101,104,1,1,1
1257,42,46,274,82,125,1,1,1
1257,2,191,470,111,161,1,1,1
1257,7,830,367,78,148,1,1,1
1258,12,574,334,78,65,1,1,1
1258,2,196,469,111,161,1,1,1
1258,17,290,262,89,121,1,1,1
1258,29,1036,251,64,112,1,1,1
1258,7,829,368,78,148,1,1,1
1258,6,532,311,106,98,1,1,1
1258,41,636,323,92,104,1,1,1
1258,14,235,151,59,109,1,1,1
1258,42,32,270,83,126,1,1,1
1258,13,190,281,58,154,1,1,1
1259,41,637,322,84,105,1,1,1
1259,2,201,468,111,160,1,1,1
1259,14,222,149,59,109,1,1,1
1259,6,532,309,97,100,1,1,1
1259,29,1035,248,64,113,1,1,1
1259,12,558,334,78,66,1,1,1
1259,42,19,267,82,125,1,1,1
1259,17,277,263,89,121,1,1,1
1259,13,177,280,57,154,1,1,1
1259,7,828,368,79,148,1,1,1
1260,17,261,266,96,119,1,1,1
1260,6,529,308,91,101,1,1,1
1260,42,9,265,64,125,1,1,1
1260,2,204,469,111,161,1,1,1
1260,29,1034,247,64,112,1,1,1
1260,14,208,150,58,109,1,1,1
1260,13,161,286,57,147,1,1,1
1260,7,824,364,79,148,1,1,1
1260,12,546,334,80,67,1,1,1
1260,41,627,317,91,109,1,1,1
1261,17,245,270,104,116,1,1,1
1261,7,819,360,79,148,1,1,1
1261,14,194,151,58,109,1,1,1
1261,2,207,471,112,161,1,1,1
1261,41,616,312,98,114,1,1,1
1261,42,0,262,44,126,1,1,1
1261,6,526,307,85,102,1,1,1
1261,29,1032,246,65,112,1,1,1
1261,13,144,292,57,140,1,1,1
1261,12,535,333,81,68,1,1,1
1262,13,129,289,74,140,1,1,1
1262,7,813,357,79,148,1,1,1
1262,42,0,260,27,126,1,1,1
1262,6,524,306,78,102,1,1,1
1262,14,177,149,59,109,1,1,1
1262,17,229,264,103,124,1,1,1
1262,41,603,307,98,114,1,1,1
1262,2,219,469,111,161,1,1,1
1262,12,523,332,83,70,1,1,1
1262,29,1031,244,64,113,1,1,1
1263,29,1030,243,64,112,1,1,1
1263,6,521,305,73,103,1,1,1
1263,42,0,260,16,126,1,1,1
1263,2,220,468,113,159,1,1,1
1263,14,168,145,58,109,1,1,1
1263,12,511,331,84,71,1,1,1
1263,13,109,292,74,140,1,1,1
1263,17,220,265,103,124,1,1,1
1263,41,596,305,97,115,1,1,1
1263,7,806,352,80,148,1,1,1
1264,6,507,302,78,107,1,1,1
1264,13,90,292,77,140,1,1,1
1264,2,221,468,115,157,1,1,1
1264,17,208,266,103,125,1,1,1
1264,12,499,330,86,73,1,1,1
1264,14,148,144,61,110,1,1,1
1264,7,801,349,74,148,1,1,1
1264,41,590,303,95,116,1,1,1
1264,29,1023,244,68,113,1,1,1
1265,14,129,143,63,112,1,1,1
1265,41,583,301,95,117,1,1,1
1265,17,197,266,102,127,1,1,1
1265,29,1017,246,71,112,1,1,1
1265,13,72,293,78,140,1,1,1
1265,6,493,298,83,111,1,1,1
1265,7,795,345,70,149,1,1,1
1265,12,487,329,88,74,1,1,1
1265,2,222,467,117,156,1,1,1
1266,14,109,142,66,113,1,1,1
1266,29,1010,248,75,112,1,1,1
1266,7,789,342,66,148,1,1,1
1266,6,479,295,88,114,1,1,1
1266,17,185,266,101,130,1,1,1
1266,41,576,298,94,119,1,1,1
1266,2,223,466,118,155,1,1,1
1266,12,475,328,90,76,1,1,1
1266,13,54,294,80,140,1,1,1
1267,14,90,140,68,116,1,1,1
1267,12,463,328,92,76,1,1,1
1267,29,1004,249,79,113,1,1,1
1267,2,224,466,120,153,1,1,1
1267,41,569,296,93,120,1,1,1
1267,17,173,267,101,131,1,1,1
1267,7,783,339,61,148,1,1,1
1267,13,36,295,81,140,1,1,1
1267,6,465,291,94,119,1,1,1
1268,14,71,139,70,118,1,1,1
1268,29,998,251,82,112,1,1,1
1268,12,451,327,94,78,1,1,1
1268,41,563,294,91,121,1,1,1
1268,7,777,335,57,148,1,1,1
1268,13,18,296,83,140,1,1,1
1268,2,225,465,122,152,1,1,1
1268,17,161,267,101,133,1,1,1
1268,6,451,287,99,123,1,1,1
1269,13,0,297,85,140,1,1,1
1269,14,51,138,73,119,1,1,1
1269,7,771,332,53,148,1,1,1
1269,41,556,291,90,123,1,1,1
1269,12,439,326,96,79,1,1,1
1269,6,437,284,104,126,1,1,1
1269,2,225,465,125,150,1,1,1
1269,17,149,267,100,135,1,1,1
1269,29,991,253,86,112,1,1,1
1270,13,0,296,58,140,1,1,1
1270,29,991,235,86,130,1,1,1
1270,17,133,267,100,135,1,1,1
1270,7,762,330,53,148,1,1,1
1270,41,549,291,90,122,1,1,1
1270,12,421,326,87,79,1,1,1
1270,2,237,459,124,150,1,1,1
1270,14,29,136,72,119,1,1,1
1270,6,433,279,94,127,1,1,1
1271,13,0,294,37,140,1,1,1
1271,14,14,135,70,118,1,1,1
1271,29,991,240,85,125,1,1,1
1271,12,403,326,79,79,1,1,1
1271,2,247,462,117,145,1,1,1
1271,6,429,274,84,128,1,1,1
1271,7,753,330,52,148,1,1,1
1271,17,125,268,100,135,1,1,1
1271,41,542,290,90,123,1,1,1
1272,13,0,293,17,140,1,1,1
1272,2,257,466,109,139,1,1,1
1272,17,116,269,100,135,1,1,1
1272,12,385,326,70,79,1,1,1
1272,29,991,245,85,120,1,1,1
1272,14,0,133,68,119,1,1,1
1272,6,425,269,74,130,1,1,1
1272,7,743,330,53,148,1,1,1
1272,41,535,289,90,123,1,1,1
1273,14,0,132,54,119,1,1,1
1273,29,989,244,85,120,1,1,1
1273,7,734,325,55,148,1,1,1
1273,17,110,268,98,135,1,1,1
1273,2,260,467,114,138,1,1,1
1273,12,366,324,79,80,1,1,1
1273,6,417,267,74,132,1,1,1
1273,41,529,288,91,123,1,1,1
1274,41,524,287,90,123,1,1,1
1274,17,104,267,96,134,1,1,1
1274,2,263,468,119,136,1,1,1
1274,7,725,320,57,148,1,1,1
1274,12,346,323,89,79,1,1,1
1274,6,409,264,73,135,1,1,1
1274,29,988,242,84,120,1,1,1
1274,14,0,132,41,119,1,1,1
1275,2,266,470,124,134,1,1,1
1275,12,327,321,98,79,1,1,1
1275,14,0,130,28,119,1,1,1
1275,17,98,265,94,135,1,1,1
1275,29,986,241,85,120,1,1,1
1275,7,716,315,60,148,1,1,1
1275,41,518,286,91,123,1,1,1
1275,6,400,262,74,137,1,1,1
1276,12,308,319,107,80,1,1,1
1276,29,985,240,84,119,1,1,1
1276,41,513,285,90,123,1,1,1
1276,17,92,264,92,135,1,1,1
1276,14,0,129,15,118,1,1,1
1276,6,392,259,73,140,1,1,1
1276,2,269,471,129,133,1,1,1
1276,7,707,310,62,149,1,1,1
1277,41,505,282,89,126,1,1,1
1277,12,287,319,108,80,1,1,1
1277,29,981,239,83,121,1,1,1
1277,17,78,263,91,137,1,1,1
1277,6,376,263,78,137,1,1,1
1277,2,277,469,124,136,1,1,1
1277,7,692,309,66,147,1,1,1
1278,17,65,263,89,138,1,1,1
1278,29,978,239,81,122,1,1,1
1278,6,361,267,82,135,1,1,1
1278,7,677,308,70,144,1,1,1
1278,41,497,279,87,130,1,1,1
1278,12,266,319,108,79,1,1,1
1278,2,284,468,120,138,1,1,1
1279,7,663,307,73,142,1,1,1
1279,6,345,271,88,133,1,1,1
1279,29,975,239,78,123,1,1,1
1279,12,246,318,107,80,1,1,1
1279,41,489,276,86,134,1,1,1
1279,17,52,262,87,140,1,1,1
1279,2,291,466,116,141,1,1,1
1280,12,225,318,108,80,1,1,1
1280,17,39,262,85,142,1,1,1
1280,7,648,306,77,140,1,1,1
1280,29,971,238,77,125,1,1,1
1280,6,329,275,93,130,1,1,1
1280,2,299,464,112,145,1,1,1
1280,41,481,273,84,138,1,1,1
1281,17,26,261,83,144,1,1,1
1281,12,204,318,108,79,1,1,1
1281,2,306,463,108,147,1,1,1
1281,41,473,270,82,141,1,1,1
1281,6,313,278,98,129,1,1,1
1281,7,633,304,81,139,1,1,1
1281,29,968,238,75,126,1,1,1
1282,2,313,461,104,150,1,1,1
1282,7,619,303,84,137,1,1,1
1282,12,184,318,107,79,1,1,1
1282,29,964,238,73,127,1,1,1
1282,6,298,282,102,127,1,1,1
1282,17,13,261,80,145,1,1,1
1282,41,464,268,82,144,1,1,1
1283,29,961,238,71,128,1,1,1
1283,2,321,459,99,153,1,1,1
1283,12,163,317,108,80,1,1,1
1283,17,0,260,78,147,1,1,1
1283,6,282,286,107,124,1,1,1
1283,7,604,302,88,135,1,1,1
1283,41,456,265,80,148,1,1,1
1284,29,954,238,70,128,1,1,1
1284,2,314,456,104,155,1,1,1
1284,17,0,263,87,135,1,1,1
1284,7,583,299,87,136,1,1,1
1284,12,136,318,107,80,1,1,1
1284,41,442,267,80,149,1,1,1
1284,6,265,286,108,124,1,1,1
1285,12,108,319,108,80,1,1,1
1285,41,427,270,80,148,1,1,1
1285,29,946,238,71,128,1,1,1
1285,17,0,265,44,135,1,1,1
1285,33,1228,284,37,145,1,1,1
1285,2,307,453,109,157,1,1,1
1285,7,561,297,88,135,1,1,1
1285,6,249,286,107,124,1,1,1
1286,12,87,315,109,84,1,1,1
1286,41,417,268,79,149,1,1,1
1286,33,1214,281,48,145,1,1,1
1286,29,934,238,71,128,1,1,1
1286,17,0,265,28,134,1,1,1
1286,2,301,450,112,159,1,1,1
1286,6,233,287,113,130,1,1,1
1286,7,544,298,96,131,1,1,1
1287,7,527,299,105,126,1,1,1
1287,17,0,264,12,135,1,1,1
1287,6,216,288,120,136,1,1,1
1287,12,66,310,109,90,1,1,1
1287,33,1199,278,59,145,1,1,1
1287,29,923,238,70,128,1,1,1
1287,41,406,267,80,148,1,1,1
1287,2,294,448,117,160,1,1,1
1288,6,210,288,112,136,1,1,1
1288,33,1185,275,70,146,1,1,1
1288,2,300,444,114,155,1,1,1
1288,41,395,267,76,148,1,1,1
1288,12,45,310,109,90,1,1,1
1288,29,915,238,66,128,1,1,1
1288,7,513,293,105,130,1,1,1
1289,7,498,288,105,133,1,1,1
1289,2,305,441,112,149,1,1,1
1289,41,383,267,73,148,1,1,1
1289,29,908,238,62,128,1,1,1
1289,33,1162,275,88,146,1,1,1
1289,12,24,310,109,90,1,1,1
1289,6,204,288,105,136,1,1,1
1290,6,197,288,99,136,1,1,1
1290,12,2,310,110,90,1,1,1
