4665,141,496,533,114,186,1,1,1
4665,138,194,293,85,163,1,1,1
4665,22,739,269,64,140,1,1,1
4665,137,946,269,72,123,1,1,1
4665,136,760,225,86,120,1,1,1
4665,23,503,115,53,120,1,1,1
4665,27,143,419,77,175,1,1,1
4665,134,854,279,78,128,1,1,1
4665,19,871,250,89,118,1,1,1
4665,112,599,269,101,105,1,1,1
4666,23,503,115,53,120,1,1,1
4666,19,870,250,90,118,1,1,1
4666,141,497,533,114,186,1,1,1
4666,27,147,419,77,175,1,1,1
4666,22,739,269,64,140,1,1,1
4666,136,760,225,87,120,1,1,1
4666,138,197,294,84,162,1,1,1
4666,134,854,278,78,129,1,1,1
4666,137,946,269,73,123,1,1,1
4666,112,599,269,102,105,1,1,1
4667,23,504,115,53,120,1,1,1
4667,27,152,419,76,174,1,1,1
4667,19,870,250,90,118,1,1,1
4667,134,854,278,78,129,1,1,1
4667,136,760,225,88,120,1,1,1
4667,112,600,268,101,105,1,1,1
4667,22,740,269,63,141,1,1,1
4667,137,947,269,72,123,1,1,1
4667,138,200,294,84,163,1,1,1
4667,141,498,534,114,185,1,1,1
4668,141,499,534,114,185,1,1,1
4668,19,870,250,90,118,1,1,1
4668,136,760,225,89,120,1,1,1
4668,138,203,295,83,163,1,1,1
4668,137,947,269,72,123,1,1,1
4668,134,854,278,78,130,1,1,1
4668,22,740,269,63,141,1,1,1
4668,27,156,419,77,174,1,1,1
4668,112,600,268,101,105,1,1,1
4668,23,504,115,53,120,1,1,1
4669,22,740,269,64,141,1,1,1
4669,136,760,225,90,120,1,1,1
4669,134,854,277,78,131,1,1,1
4669,141,500,534,113,185,1,1,1
4669,27,160,418,77,175,1,1,1
4669,23,504,115,53,120,1,1,1
4669,138,206,295,82,163,1,1,1
4669,19,870,250,90,119,1,1,1
4669,112,601,268,100,105,1,1,1
4669,137,948,269,72,123,1,1,1
4670,27,165,418,77,175,1,1,1
4670,134,854,277,78,131,1,1,1
4670,141,501,534,113,185,1,1,1
4670,112,602,267,100,106,1,1,1
4670,138,209,296,82,163,1,1,1
4670,23,504,115,53,120,1,1,1
4670,22,740,268,64,142,1,1,1
4670,136,760,225,91,120,1,1,1
4670,137,948,269,72,123,1,1,1
4670,19,870,249,89,120,1,1,1
4671,137,949,269,71,123,1,1,1
4671,19,870,249,89,120,1,1,1
4671,141,502,534,113,185,1,1,1
4671,134,854,276,78,132,1,1,1
4671,22,740,268,64,142,1,1,1
4671,136,760,225,92,120,1,1,1
4671,112,602,267,100,105,1,1,1
4671,23,505,116,53,119,1,1,1
4671,138,212,296,81,164,1,1,1
4671,27,169,418,77,174,1,1,1
4672,27,173,418,77,174,1,1,1
4672,138,215,297,80,163,1,1,1
4672,23,505,116,53,119,1,1,1
4672,134,854,276,78,132,1,1,1
4672,22,740,268,64,142,1,1,1
4672,136,760,225,93,120,1,1,1
4672,112,603,267,99,105,1,1,1
4672,137,950,269,71,123,1,1,1
4672,141,503,534,112,185,1,1,1
4672,19,870,249,89,120,1,1,1
4673,134,854,275,78,133,1,1,1
4673,22,740,268,64,142,1,1,1
4673,23,505,116,53,119,1,1,1
4673,138,218,297,79,164,1,1,1
4673,19,870,249,89,120,1,1,1
4673,112,603,266,99,106,1,1,1
4673,141,504,534,112,185,1,1,1
4673,136,760,225,94,120,1,1,1
4673,27,178,417,77,175,1,1,1
4673,137,950,269,71,123,1,1,1
4674,112,604,266,99,105,1,1,1
4674,137,951,269,70,123,1,1,1
4674,136,760,225,95,120,1,1,1
4674,23,506,116,53,119,1,1,1
4674,27,182,417,77,175,1,1,1
4674,141,505,534,112,185,1,1,1
4674,19,869,249,90,120,1,1,1
4674,22,740,268,64,142,1,1,1
4674,134,854,275,78,133,1,1,1
4674,138,221,298,79,164,1,1,1
4675,112,604,265,99,106,1,1,1
4675,141,506,534,112,185,1,1,1
4675,136,760,225,96,120,1,1,1
4675,23,506,116,53,119,1,1,1
4675,22,741,268,63,142,1,1,1
4675,134,854,275,78,133,1,1,1
4675,138,224,298,78,164,1,1,1
4675,137,951,269,71,123,1,1,1
4675,19,869,249,90,120,1,1,1
4675,27,186,417,77,174,1,1,1
4676,112,605,265,98,106,1,1,1
4676,138,227,299,77,164,1,1,1
4676,23,506,116,53,119,1,1,1
4676,141,507,534,111,185,1,1,1
4676,136,760,225,97,120,1,1,1
4676,22,741,268,63,142,1,1,1
4676,19,869,249,90,121,1,1,1
4676,27,191,417,77,174,1,1,1
4676,137,952,269,70,123,1,1,1
4676,134,854,274,78,134,1,1,1
4677,19,869,249,90,121,1,1,1
4677,141,508,535,111,184,1,1,1
4677,137,952,269,70,123,1,1,1
4677,27,195,416,77,175,1,1,1
4677,134,854,274,78,134,1,1,1
4677,23,506,117,53,118,1,1,1
4677,22,741,268,64,143,1,1,1
4677,138,230,299,77,165,1,1,1
4677,136,760,225,98,120,1,1,1
4677,112,606,265,97,106,1,1,1
4678,22,741,268,64,143,1,1,1
4678,141,509,535,111,184,1,1,1
4678,23,507,117,53,118,1,1,1
4678,134,854,273,78,135,1,1,1
4678,27,199,416,77,175,1,1,1
4678,112,606,264,98,106,1,1,1
4678,136,760,225,97,119,1,1,1
4678,138,233,300,76,165,1,1,1
4678,19,869,249,90,121,1,1,1
4678,137,953,269,69,123,1,1,1
4679,136,760,225,97,119,1,1,1
4679,112,607,264,97,106,1,1,1
4679,19,869,249,90,121,1,1,1
4679,23,507,117,53,118,1,1,1
4679,141,510,535,110,184,1,1,1
4679,27,204,416,77,174,1,1,1
4679,134,854,273,78,135,1,1,1
4679,137,953,269,70,123,1,1,1
4679,22,741,268,64,143,1,1,1
4679,138,236,300,75,165,1,1,1
4680,19,869,248,89,122,1,1,1
4680,136,761,225,95,118,1,1,1
4680,137,954,269,69,123,1,1,1
4680,138,239,301,75,165,1,1,1
4680,112,607,263,97,107,1,1,1
4680,134,854,272,78,136,1,1,1
4680,23,507,117,53,118,1,1,1
4680,141,511,535,110,184,1,1,1
4680,22,741,268,64,143,1,1,1
4680,27,208,416,77,174,1,1,1
4681,141,512,535,110,184,1,1,1
4681,27,213,415,76,175,1,1,1
4681,22,741,268,64,143,1,1,1
4681,137,954,269,69,123,1,1,1
4681,136,761,225,95,118,1,1,1
4681,23,508,117,52,118,1,1,1
4681,112,608,263,96,107,1,1,1
4681,138,242,301,73,164,1,1,1
4681,134,853,272,79,136,1,1,1
4681,19,868,248,90,122,1,1,1
4682,112,608,263,97,106,1,1,1
4682,136,761,225,94,117,1,1,1
4682,27,217,415,77,175,1,1,1
4682,22,742,268,63,143,1,1,1
4682,19,868,248,90,123,1,1,1
4682,138,244,301,73,163,1,1,1
4682,134,853,271,79,138,1,1,1
4682,137,955,269,69,123,1,1,1
4682,141,513,535,110,184,1,1,1
4682,23,508,117,53,118,1,1,1
4683,112,609,262,96,107,1,1,1
4683,141,514,535,109,184,1,1,1
4683,19,868,248,90,123,1,1,1
4683,138,247,301,72,162,1,1,1
4683,136,762,225,93,116,1,1,1
4683,137,955,269,69,123,1,1,1
4683,23,508,117,53,118,1,1,1
4683,27,221,415,77,174,1,1,1
4683,134,853,271,79,138,1,1,1
4683,22,742,267,63,144,1,1,1
4684,27,226,414,77,175,1,1,1
4684,136,762,225,93,116,1,1,1
4684,134,853,271,79,138,1,1,1
4684,137,956,269,68,123,1,1,1
4684,23,508,118,53,117,1,1,1
4684,22,742,267,63,144,1,1,1
4684,112,609,262,96,107,1,1,1
4684,141,515,535,109,184,1,1,1
4684,138,249,300,72,162,1,1,1
4684,19,868,248,90,123,1,1,1
4685,137,956,270,69,123,1,1,1
4685,138,252,300,71,161,1,1,1
4685,23,509,118,53,117,1,1,1
4685,141,516,535,109,184,1,1,1
4685,136,762,225,92,115,1,1,1
4685,19,868,248,90,123,1,1,1
4685,27,230,414,77,175,1,1,1
4685,134,853,270,79,139,1,1,1
4685,22,742,267,64,144,1,1,1
4685,112,610,262,95,107,1,1,1
4686,137,957,270,68,123,1,1,1
4686,136,762,226,92,114,1,1,1
4686,22,742,267,64,144,1,1,1
4686,23,509,118,53,118,1,1,1
4686,19,868,248,90,123,1,1,1
4686,27,234,414,77,174,1,1,1
4686,141,517,536,109,183,1,1,1
4686,138,254,300,71,160,1,1,1
4686,134,853,270,79,139,1,1,1
4686,112,611,261,95,107,1,1,1
4687,19,868,248,90,123,1,1,1
4687,112,611,261,95,107,1,1,1
4687,23,509,118,53,118,1,1,1
4687,22,742,267,64,145,1,1,1
4687,27,239,414,77,174,1,1,1
4687,137,957,270,68,123,1,1,1
4687,138,257,300,69,159,1,1,1
4687,141,518,536,108,183,1,1,1
4687,134,853,269,79,140,1,1,1
4687,136,763,226,90,113,1,1,1
4688,23,509,118,53,118,1,1,1
4688,134,853,269,79,140,1,1,1
4688,138,259,300,69,159,1,1,1
4688,137,958,270,67,123,1,1,1
4688,22,742,267,64,145,1,1,1
4688,19,868,248,90,123,1,1,1
4688,141,519,536,108,183,1,1,1
4688,112,612,260,94,108,1,1,1
4688,27,243,413,77,175,1,1,1
4688,136,763,226,90,112,1,1,1
4689,136,763,226,89,112,1,1,1
4689,137,958,270,68,123,1,1,1
4689,112,612,260,94,107,1,1,1
4689,138,261,300,69,158,1,1,1
4689,23,510,118,53,118,1,1,1
4689,27,247,413,77,175,1,1,1
4689,22,742,267,64,145,1,1,1
4689,19,867,247,91,125,1,1,1
4689,141,521,536,107,183,1,1,1
4689,134,853,268,79,141,1,1,1
4690,23,510,119,53,117,1,1,1
4690,141,522,536,106,183,1,1,1
4690,112,613,260,94,107,1,1,1
4690,137,959,270,67,123,1,1,1
4690,134,853,268,79,141,1,1,1
4690,22,743,267,63,145,1,1,1
4690,136,763,226,89,111,1,1,1
4690,19,867,247,90,125,1,1,1
4690,138,264,300,68,157,1,1,1
4690,27,252,413,77,174,1,1,1
4691,138,266,300,68,156,1,1,1
4691,19,867,247,90,125,1,1,1
4691,141,523,536,106,183,1,1,1
4691,136,764,226,87,111,1,1,1
4691,134,853,268,79,141,1,1,1
4691,22,743,267,63,145,1,1,1
4691,27,256,413,77,174,1,1,1
4691,112,613,259,94,108,1,1,1
4691,137,959,270,67,123,1,1,1
4691,23,510,119,53,117,1,1,1
4692,134,853,267,79,142,1,1,1
4692,138,269,300,67,155,1,1,1
4692,112,614,259,93,108,1,1,1
4692,141,524,536,106,183,1,1,1
4692,137,960,270,67,123,1,1,1
4692,19,867,247,90,125,1,1,1
4692,136,764,226,87,110,1,1,1
4692,22,743,267,63,145,1,1,1
4692,27,260,412,77,175,1,1,1
4692,23,511,119,52,117,1,1,1
4693,136,764,226,86,109,1,1,1
4693,138,271,300,66,154,1,1,1
4693,22,743,267,64,145,1,1,1
4693,137,960,270,67,123,1,1,1
4693,141,525,536,106,184,1,1,1
4693,112,615,259,92,107,1,1,1
4693,19,867,247,90,125,1,1,1
4693,134,853,267,79,142,1,1,1
4693,23,511,119,53,117,1,1,1
4693,27,265,412,77,175,1,1,1
4694,22,742,266,64,145,1,1,1
4694,19,868,246,89,125,1,1,1
4694,137,961,269,66,123,1,1,1
4694,112,615,258,93,108,1,1,1
4694,136,764,225,86,110,1,1,1
4694,134,852,266,79,142,1,1,1
4694,23,511,118,53,117,1,1,1
4694,141,525,536,106,181,1,1,1
4694,138,273,300,66,153,1,1,1
4694,27,268,412,78,172,1,1,1
4695,27,272,412,78,170,1,1,1
4695,136,764,225,85,109,1,1,1
4695,141,526,536,106,179,1,1,1
4695,112,616,258,92,108,1,1,1
4695,134,851,266,79,141,1,1,1
4695,138,274,300,66,152,1,1,1
4695,22,741,265,64,145,1,1,1
4695,23,511,117,52,117,1,1,1
4695,137,961,269,66,122,1,1,1
4695,19,870,246,87,123,1,1,1
4696,23,510,117,53,116,1,1,1
4696,137,961,268,66,121,1,1,1
4696,134,851,266,78,140,1,1,1
4696,27,275,412,79,167,1,1,1
4696,112,616,257,92,109,1,1,1
4696,19,871,245,87,123,1,1,1
4696,136,765,224,84,110,1,1,1
4696,22,740,264,64,145,1,1,1
4696,141,526,536,107,177,1,1,1
4696,138,275,300,66,152,1,1,1
4697,27,279,412,79,165,1,1,1
4697,19,873,244,85,122,1,1,1
4697,22,740,263,64,145,1,1,1
4697,136,765,224,83,109,1,1,1
4697,23,510,116,53,116,1,1,1
4697,134,850,265,78,140,1,1,1
4697,112,617,257,91,108,1,1,1
4697,137,962,267,65,121,1,1,1
4697,141,527,536,106,175,1,1,1
4697,138,277,300,66,151,1,1,1
4698,141,527,536,107,173,1,1,1
4698,136,765,223,83,109,1,1,1
4698,137,962,266,66,121,1,1,1
4698,27,282,412,80,163,1,1,1
4698,112,617,257,92,108,1,1,1
4698,22,739,262,64,145,1,1,1
4698,19,874,244,84,121,1,1,1
4698,138,278,300,66,150,1,1,1
4698,23,510,115,53,117,1,1,1
4698,134,849,265,78,139,1,1,1
4699,22,738,262,64,145,1,1,1
4699,27,286,412,80,160,1,1,1
4699,134,848,264,78,139,1,1,1
4699,112,618,256,91,109,1,1,1
4699,137,963,266,65,120,1,1,1
4699,23,510,114,53,117,1,1,1
4699,136,765,223,82,109,1,1,1
4699,19,876,243,82,121,1,1,1
4699,141,527,536,108,171,1,1,1
4699,138,279,300,67,149,1,1,1
4700,138,280,300,67,148,1,1,1
4700,134,847,264,78,137,1,1,1
4700,112,618,256,91,109,1,1,1
4700,22,737,261,64,145,1,1,1
4700,19,877,242,81,120,1,1,1
4700,136,765,222,82,109,1,1,1
4700,27,289,412,81,158,1,1,1
4700,141,528,536,107,169,1,1,1
4700,23,510,113,53,117,1,1,1
4700,137,963,265,65,120,1,1,1
4701,137,963,264,65,120,1,1,1
4701,141,528,536,108,167,1,1,1
4701,23,510,113,52,116,1,1,1
4701,134,846,264,78,136,1,1,1
4701,19,878,242,80,119,1,1,1
4701,22,736,260,64,145,1,1,1
4701,138,282,300,66,147,1,1,1
4701,136,765,222,81,108,1,1,1
4701,112,619,255,90,109,1,1,1
4701,27,293,412,80,155,1,1,1
4702,138,283,300,67,146,1,1,1
4702,136,765,221,81,109,1,1,1
4702,134,845,263,78,136,1,1,1
4702,137,964,264,64,118,1,1,1
4702,22,735,259,65,145,1,1,1
4702,19,880,241,78,118,1,1,1
4702,141,529,536,107,165,1,1,1
4702,112,620,255,90,109,1,1,1
4702,23,509,112,53,116,1,1,1
4702,27,296,412,81,153,1,1,1
4703,138,284,301,67,145,1,1,1
4703,23,509,111,53,117,1,1,1
4703,141,529,536,108,163,1,1,1
4703,27,300,412,81,151,1,1,1
4703,22,735,258,64,145,1,1,1
4703,19,881,240,78,118,1,1,1
4703,134,844,263,79,135,1,1,1
4703,112,620,255,90,109,1,1,1
4703,137,964,263,64,118,1,1,1
4703,136,765,221,80,108,1,1,1
4704,137,965,262,63,118,1,1,1
4704,141,530,535,108,162,1,1,1
4704,22,734,257,64,145,1,1,1
4704,112,621,254,89,109,1,1,1
4704,27,303,412,82,148,1,1,1
4704,23,509,110,53,117,1,1,1
4704,134,843,263,79,134,1,1,1
4704,138,286,301,66,144,1,1,1
4704,19,883,239,76,117,1,1,1
4704,136,766,220,79,109,1,1,1
4705,138,287,301,67,143,1,1,1
4705,112,621,254,89,109,1,1,1
4705,141,530,535,108,160,1,1,1
4705,136,766,220,78,108,1,1,1
4705,23,509,109,53,117,1,1,1
4705,137,965,261,63,118,1,1,1
4705,19,884,239,75,116,1,1,1
4705,22,733,257,64,144,1,1,1
4705,134,843,262,78,134,1,1,1
4705,27,307,412,82,146,1,1,1
4706,23,509,109,53,116,1,1,1
4706,22,732,256,65,144,1,1,1
4706,19,886,238,73,116,1,1,1
4706,138,288,301,67,142,1,1,1
4706,27,310,412,83,143,1,1,1
4706,112,622,254,89,109,1,1,1
4706,137,965,261,63,117,1,1,1
4706,141,531,535,108,158,1,1,1
4706,134,842,262,78,133,1,1,1
4706,136,766,219,78,108,1,1,1
4707,19,887,237,72,115,1,1,1
4707,134,841,262,78,132,1,1,1
4707,27,313,412,84,141,1,1,1
4707,22,731,255,65,144,1,1,1
4707,138,290,301,66,141,1,1,1
4707,23,509,108,52,116,1,1,1
4707,136,766,219,77,108,1,1,1
4707,112,622,253,89,110,1,1,1
4707,141,531,535,109,156,1,1,1
4707,137,966,260,62,117,1,1,1
4708,134,840,261,78,131,1,1,1
4708,22,730,254,65,144,1,1,1
4708,138,291,301,67,140,1,1,1
4708,19,889,237,70,114,1,1,1
4708,137,966,259,63,116,1,1,1
4708,23,508,107,53,117,1,1,1
4708,141,532,535,108,154,1,1,1
4708,112,623,253,88,109,1,1,1
4708,27,317,412,84,139,1,1,1
4708,136,766,218,77,108,1,1,1
4709,22,730,253,64,144,1,1,1
4709,23,508,106,53,117,1,1,1
4709,112,624,252,87,110,1,1,1
4709,137,966,259,63,115,1,1,1
4709,138,292,301,67,140,1,1,1
4709,134,839,261,78,130,1,1,1
4709,136,766,217,76,109,1,1,1
4709,141,532,535,109,152,1,1,1
4709,19,890,236,70,113,1,1,1
4709,27,320,412,85,136,1,1,1
4710,141,533,535,109,150,1,1,1
4710,27,324,412,85,134,1,1,1
4710,23,508,105,53,117,1,1,1
4710,134,838,260,78,130,1,1,1
4710,137,967,258,62,115,1,1,1
4710,22,729,252,65,144,1,1,1
4710,112,624,252,88,110,1,1,1
4710,138,294,301,66,139,1,1,1
4710,136,766,217,76,108,1,1,1
4710,19,891,235,69,113,1,1,1
4711,137,967,257,62,115,1,1,1
4711,136,766,216,75,108,1,1,1
4711,141,533,535,109,147,1,1,1
4711,23,508,104,53,117,1,1,1
4711,138,295,301,67,138,1,1,1
4711,27,327,412,86,131,1,1,1
4711,22,728,251,65,144,1,1,1
4711,19,893,235,67,111,1,1,1
4711,134,837,260,78,129,1,1,1
4711,112,625,252,87,110,1,1,1
4712,138,296,301,67,137,1,1,1
4712,23,508,104,53,116,1,1,1
4712,112,625,251,87,110,1,1,1
4712,27,331,412,86,129,1,1,1
4712,134,836,260,78,128,1,1,1
4712,22,727,251,65,143,1,1,1
4712,136,767,216,74,108,1,1,1
4712,19,894,234,66,111,1,1,1
4712,141,534,535,109,145,1,1,1
4712,137,968,256,61,115,1,1,1
4713,19,896,233,64,110,1,1,1
4713,112,626,251,86,110,1,1,1
4713,137,968,256,61,114,1,1,1
4713,136,767,215,73,108,1,1,1
4713,23,508,103,52,116,1,1,1
4713,27,334,412,87,127,1,1,1
4713,141,534,535,110,143,1,1,1
4713,22,726,250,65,143,1,1,1
4713,134,836,259,77,128,1,1,1
4713,138,297,301,67,136,1,1,1
4714,27,341,412,87,127,1,1,1
4714,112,627,249,87,112,1,1,1
4714,138,302,302,67,135,1,1,1
4714,134,839,259,76,127,1,1,1
4714,141,541,535,108,141,1,1,1
4714,22,728,249,65,143,1,1,1
4714,19,897,233,65,110,1,1,1
4714,137,972,255,61,114,1,1,1
4714,23,510,102,53,116,1,1,1
4714,136,767,215,73,107,1,1,1
4715,19,899,233,65,109,1,1,1
4715,22,730,249,64,141,1,1,1
4715,112,628,248,87,113,1,1,1
4715,138,307,302,67,134,1,1,1
4715,137,976,255,60,113,1,1,1
4715,27,347,412,88,127,1,1,1
4715,134,842,259,75,126,1,1,1
4715,136,767,214,72,108,1,1,1
4715,141,548,535,106,139,1,1,1
4715,23,512,101,53,116,1,1,1
4716,27,353,413,88,126,1,1,1
4716,137,980,254,60,113,1,1,1
4716,134,845,258,73,127,1,1,1
4716,23,514,100,53,116,1,1,1
4716,141,555,534,105,138,1,1,1
4716,22,731,249,64,139,1,1,1
4716,19,900,233,66,108,1,1,1
4716,136,767,214,72,107,1,1,1
4716,112,630,246,86,114,1,1,1
4716,138,311,302,67,134,1,1,1
4717,19,902,233,66,107,1,1,1
4717,136,767,213,71,108,1,1,1
4717,141,562,534,103,136,1,1,1
4717,22,733,248,63,139,1,1,1
4717,23,516,99,53,116,1,1,1
4717,138,316,302,67,133,1,1,1
4717,112,631,245,86,115,1,1,1
4717,27,359,413,89,126,1,1,1
4717,134,849,258,71,126,1,1,1
4717,137,983,254,60,112,1,1,1
4718,136,767,213,71,107,1,1,1
4718,22,735,248,63,137,1,1,1
4718,112,632,244,87,116,1,1,1
4718,141,569,534,101,134,1,1,1
4718,27,366,413,89,126,1,1,1
4718,137,987,253,60,112,1,1,1
4718,138,320,303,67,131,1,1,1
4718,19,903,233,67,107,1,1,1
4718,23,518,98,53,116,1,1,1
4718,134,852,257,69,126,1,1,1
4719,137,991,253,60,111,1,1,1
4719,112,634,242,86,118,1,1,1
4719,138,325,303,67,131,1,1,1
4719,136,767,212,71,107,1,1,1
4719,27,372,413,90,127,1,1,1
4719,134,855,257,68,126,1,1,1
4719,141,576,534,99,132,1,1,1
4719,22,736,247,63,136,1,1,1
4719,19,904,233,68,106,1,1,1
4719,23,520,97,53,116,1,1,1
4720,112,638,241,85,117,1,1,1
4720,138,329,303,68,130,1,1,1
4720,27,379,413,90,126,1,1,1
4720,137,995,253,60,111,1,1,1
4720,134,859,257,67,125,1,1,1
4720,23,524,96,53,117,1,1,1
4720,22,739,248,63,135,1,1,1
4720,141,582,534,98,132,1,1,1
4720,19,908,233,68,105,1,1,1
4720,136,770,212,71,108,1,1,1
4721,137,1000,253,60,111,1,1,1
4721,23,528,96,53,116,1,1,1
4721,27,386,413,90,126,1,1,1
4721,141,587,534,98,132,1,1,1
4721,136,772,212,72,108,1,1,1
4721,134,862,257,67,124,1,1,1
4721,19,911,233,69,105,1,1,1
4721,22,741,248,63,134,1,1,1
4721,112,641,239,86,117,1,1,1
4721,138,333,303,69,129,1,1,1
4722,134,865,256,67,125,1,1,1
4722,141,593,534,97,132,1,1,1
4722,23,532,95,53,116,1,1,1
4722,22,744,248,63,133,1,1,1
4722,136,775,212,73,108,1,1,1
4722,112,645,238,85,117,1,1,1
4722,19,915,232,69,105,1,1,1
4722,27,392,413,90,126,1,1,1
4722,137,1004,254,61,110,1,1,1
4722,138,338,303,69,128,1,1,1
4723,23,537,95,52,115,1,1,1
4723,137,1008,254,62,110,1,1,1
4723,19,918,232,70,105,1,1,1
4723,134,868,256,67,124,1,1,1
4723,136,777,213,74,108,1,1,1
4723,138,342,303,70,128,1,1,1
4723,22,746,248,64,133,1,1,1
4723,141,598,533,97,134,1,1,1
4723,27,399,413,90,126,1,1,1
4723,112,649,237,85,116,1,1,1
4724,23,541,94,52,116,1,1,1
4724,134,872,256,65,123,1,1,1
4724,19,922,232,70,104,1,1,1
4724,141,604,533,96,134,1,1,1
4724,112,653,235,84,117,1,1,1
4724,22,748,249,64,131,1,1,1
4724,137,1012,254,63,111,1,1,1
4724,138,347,303,70,127,1,1,1
4724,136,780,213,75,108,1,1,1
4724,27,406,413,90,126,1,1,1
4725,141,609,533,96,134,1,1,1
4725,134,875,255,65,123,1,1,1
4725,136,782,213,76,108,1,1,1
4725,137,1016,254,64,111,1,1,1
4725,27,413,413,90,126,1,1,1
4725,19,925,232,71,104,1,1,1
4725,23,545,94,52,115,1,1,1
4725,112,657,234,84,116,1,1,1
4725,22,751,249,64,130,1,1,1
4725,138,351,303,71,126,1,1,1
4726,141,615,533,94,134,1,1,1
4726,27,420,413,90,126,1,1,1
4726,23,549,93,52,115,1,1,1
4726,19,928,231,72,104,1,1,1
4726,138,355,303,72,125,1,1,1
4726,134,878,255,65,123,1,1,1
4726,22,753,249,65,129,1,1,1
4726,137,1020,255,64,110,1,1,1
4726,112,661,232,84,116,1,1,1
4726,136,785,213,77,109,1,1,1
4727,27,427,413,90,126,1,1,1
4727,136,787,213,78,109,1,1,1
4727,134,881,255,65,122,1,1,1
4727,138,360,303,72,125,1,1,1
4727,137,1025,255,64,110,1,1,1
4727,23,553,93,52,115,1,1,1
4727,22,755,249,66,129,1,1,1
4727,19,932,231,73,103,1,1,1
4727,112,665,231,83,116,1,1,1
4727,141,620,532,94,135,1,1,1
4728,134,885,255,64,121,1,1,1
4728,112,669,230,83,115,1,1,1
4728,19,935,231,74,103,1,1,1
4728,22,758,250,65,127,1,1,1
4728,136,790,213,78,109,1,1,1
4728,27,433,413,91,126,1,1,1
4728,138,364,303,73,124,1,1,1
4728,23,557,92,52,115,1,1,1
4728,141,626,532,93,135,1,1,1
4728,137,1029,255,65,110,1,1,1
4729,137,1033,256,66,109,1,1,1
4729,112,672,228,83,116,1,1,1
4729,19,939,231,74,102,1,1,1
4729,27,440,413,91,125,1,1,1
4729,134,888,254,64,121,1,1,1
4729,23,561,92,52,114,1,1,1
4729,22,760,250,66,126,1,1,1
4729,138,368,303,74,123,1,1,1
4729,141,631,532,93,136,1,1,1
4729,136,792,213,80,109,1,1,1
4730,141,637,532,92,136,1,1,1
4730,137,1037,256,67,109,1,1,1
4730,22,763,250,66,126,1,1,1
4730,134,891,254,64,121,1,1,1
4730,27,447,413,91,125,1,1,1
4730,138,373,303,74,122,1,1,1
4730,112,676,227,83,115,1,1,1
4730,23,565,91,52,115,1,1,1
4730,19,942,230,75,103,1,1,1
4730,136,795,213,80,110,1,1,1
4731,27,454,413,91,125,1,1,1
4731,19,946,230,75,102,1,1,1
4731,23,569,91,52,114,1,1,1
4731,137,1041,256,68,109,1,1,1
4731,22,765,250,66,125,1,1,1
4731,141,642,531,92,137,1,1,1
4731,136,797,213,82,110,1,1,1
4731,138,377,303,76,122,1,1,1
4731,134,894,254,63,120,1,1,1
4731,112,680,226,82,114,1,1,1
4732,19,949,230,76,102,1,1,1
4732,138,381,303,77,121,1,1,1
4732,134,898,254,62,119,1,1,1
4732,23,573,90,52,114,1,1,1
4732,27,461,413,91,125,1,1,1
4732,136,800,214,82,109,1,1,1
4732,141,648,531,91,137,1,1,1
4732,137,1045,256,69,109,1,1,1
4732,22,767,250,67,124,1,1,1
4732,112,684,224,82,115,1,1,1
4733,112,688,223,81,114,1,1,1
4733,136,802,214,84,110,1,1,1
4733,23,577,90,51,114,1,1,1
4733,138,386,303,77,120,1,1,1
4733,27,468,413,91,125,1,1,1
4733,19,953,229,76,102,1,1,1
4733,134,901,253,62,120,1,1,1
4733,141,654,531,89,137,1,1,1
4733,22,770,251,67,123,1,1,1
4733,137,1050,257,68,109,1,1,1
4734,27,474,413,92,125,1,1,1
4734,137,1054,257,69,109,1,1,1
4734,134,904,253,62,119,1,1,1
4734,141,659,531,89,137,1,1,1
4734,19,956,229,77,101,1,1,1
4734,136,805,214,84,110,1,1,1
4734,138,390,303,78,119,1,1,1
4734,23,581,89,51,114,1,1,1
4734,22,772,251,67,122,1,1,1
4734,112,692,221,81,115,1,1,1
4735,137,1058,257,70,109,1,1,1
4735,136,807,214,86,110,1,1,1
4735,19,959,229,78,101,1,1,1
4735,27,481,413,92,125,1,1,1
4735,138,394,303,79,118,1,1,1
4735,22,774,251,68,121,1,1,1
4735,23,585,89,51,113,1,1,1
4735,134,907,253,62,118,1,1,1
4735,112,696,220,80,114,1,1,1
4735,141,665,531,88,137,1,1,1
4736,138,399,303,79,118,1,1,1
4736,27,488,413,92,125,1,1,1
4736,136,810,214,86,111,1,1,1
4736,23,589,88,51,113,1,1,1
4736,19,963,229,78,100,1,1,1
4736,134,911,253,61,117,1,1,1
4736,112,699,219,81,113,1,1,1
4736,22,777,251,68,121,1,1,1
4736,137,1062,257,71,109,1,1,1
4736,141,670,530,88,139,1,1,1
4737,23,593,88,51,113,1,1,1
4737,141,676,530,87,139,1,1,1
4737,138,403,303,80,117,1,1,1
4737,112,703,217,80,114,1,1,1
4737,136,812,214,87,111,1,1,1
4737,137,1066,258,72,108,1,1,1
4737,22,779,252,68,119,1,1,1
4737,134,914,252,61,118,1,1,1
4737,27,495,413,92,125,1,1,1
4737,19,966,228,79,101,1,1,1
4738,22,781,252,69,118,1,1,1
4738,19,970,228,79,100,1,1,1
4738,112,707,216,80,113,1,1,1
4738,27,502,413,92,124,1,1,1
4738,23,597,87,51,113,1,1,1
