5497,11,546,265,60,117,1,1,1
5497,23,1016,296,100,103,1,1,1
5497,12,792,440,91,160,1,1,1
5498,16,183,296,65,129,1,1,1
5498,35,488,312,99,104,1,1,1
5498,12,788,437,91,160,1,1,1
5498,17,282,222,47,129,1,1,1
5498,23,1017,297,101,102,1,1,1
5498,11,542,264,59,117,1,1,1
5498,15,262,585,75,135,1,1,1
5498,80,93,207,65,126,1,1,1
5499,16,179,294,66,129,1,1,1
5499,12,783,434,92,159,1,1,1
5499,17,281,221,46,130,1,1,1
5499,11,537,263,59,117,1,1,1
5499,23,1019,299,102,101,1,1,1
5499,80,97,206,65,126,1,1,1
5499,35,490,312,99,105,1,1,1
5499,15,257,587,76,133,1,1,1
5500,35,493,313,98,105,1,1,1
5500,11,532,262,59,117,1,1,1
5500,16,176,293,65,127,1,1,1
5500,15,252,589,76,131,1,1,1
5500,17,278,221,46,130,1,1,1
5500,12,780,431,90,158,1,1,1
5500,80,100,205,65,125,1,1,1
5500,23,1023,298,102,102,1,1,1
5501,35,497,313,96,107,1,1,1
5501,23,1027,298,101,103,1,1,1
5501,15,246,591,78,129,1,1,1
5501,11,527,260,59,117,1,1,1
5501,12,776,428,90,157,1,1,1
5501,16,172,291,66,126,1,1,1
5501,17,275,221,46,130,1,1,1
5501,80,104,205,63,124,1,1,1
5502,35,500,314,95,107,1,1,1
5502,11,522,259,60,117,1,1,1
5502,17,272,220,46,130,1,1,1
5502,16,169,290,66,124,1,1,1
5502,12,772,425,90,155,1,1,1
5502,23,1031,298,101,103,1,1,1
5502,80,107,204,62,124,1,1,1
5502,15,241,594,78,126,1,1,1
5503,35,503,314,95,108,1,1,1
5503,12,769,422,89,154,1,1,1
5503,80,110,203,62,124,1,1,1
5503,16,165,288,67,124,1,1,1
5503,17,269,220,47,130,1,1,1
5503,11,517,257,60,118,1,1,1
5503,23,1035,298,101,103,1,1,1
5503,15,235,596,80,124,1,1,1
5504,12,765,419,89,153,1,1,1
5504,15,229,599,81,121,1,1,1
5504,17,266,220,47,130,1,1,1
5504,80,114,202,60,123,1,1,1
5504,35,507,315,93,108,1,1,1
5504,16,162,287,66,122,1,1,1
5504,23,1039,298,100,103,1,1,1
5504,11,513,256,59,117,1,1,1
5505,15,224,601,82,119,1,1,1
5505,12,761,416,88,151,1,1,1
5505,11,508,254,59,118,1,1,1
5505,80,117,201,59,123,1,1,1
5505,23,1043,298,100,103,1,1,1
5505,16,158,285,67,121,1,1,1
5505,35,510,315,92,109,1,1,1
5505,17,263,220,47,129,1,1,1
5506,16,155,284,67,119,1,1,1
5506,12,758,413,87,150,1,1,1
5506,23,1047,298,99,104,1,1,1
5506,17,261,219,46,130,1,1,1
5506,15,218,604,83,116,1,1,1
5506,11,503,253,59,117,1,1,1
5506,35,513,316,91,110,1,1,1
5506,80,120,200,59,123,1,1,1
5507,80,124,199,57,123,1,1,1
5507,17,258,219,46,130,1,1,1
5507,12,754,409,87,150,1,1,1
5507,23,1051,297,99,105,1,1,1
5507,35,516,316,91,111,1,1,1
5507,15,212,606,85,114,1,1,1
5507,16,151,282,68,118,1,1,1
5507,11,498,251,59,118,1,1,1
5508,15,207,608,85,112,1,1,1
5508,11,493,250,59,117,1,1,1
5508,35,520,317,89,111,1,1,1
5508,23,1055,297,99,105,1,1,1
5508,12,750,406,87,148,1,1,1
5508,16,148,281,68,116,1,1,1
5508,80,127,198,56,122,1,1,1
5508,17,255,219,46,130,1,1,1
5509,12,747,403,86,147,1,1,1
5509,23,1059,297,98,105,1,1,1
5509,15,201,611,87,109,1,1,1
5509,16,144,279,68,116,1,1,1
5509,35,523,317,88,112,1,1,1
5509,80,131,197,55,122,1,1,1
5509,11,488,249,59,117,1,1,1
5509,17,252,218,46,130,1,1,1
5510,80,134,196,54,122,1,1,1
5510,23,1063,297,98,105,1,1,1
5510,17,249,218,46,130,1,1,1
5510,35,526,318,87,112,1,1,1
5510,16,141,278,68,114,1,1,1
5510,11,483,247,60,117,1,1,1
5510,12,743,400,86,146,1,1,1
5510,15,196,613,87,107,1,1,1
5511,16,137,276,69,113,1,1,1
5511,35,530,318,86,113,1,1,1
5511,15,190,616,89,104,1,1,1
5511,80,137,196,53,121,1,1,1
5511,17,246,218,46,130,1,1,1
5511,11,478,246,60,117,1,1,1
5511,23,1067,297,98,106,1,1,1
5511,12,739,397,85,145,1,1,1
5512,80,137,196,52,120,1,1,1
5512,16,131,275,69,112,1,1,1
5512,12,732,395,86,143,1,1,1
5512,17,240,218,46,129,1,1,1
5512,15,182,619,89,101,1,1,1
5512,23,1069,296,95,107,1,1,1
5512,11,470,245,59,117,1,1,1
5512,35,530,319,85,114,1,1,1
5513,23,1071,296,93,107,1,1,1
5513,16,124,275,69,110,1,1,1
5513,12,724,392,87,142,1,1,1
5513,11,461,244,59,118,1,1,1
5513,80,137,196,51,120,1,1,1
5513,17,234,217,46,130,1,1,1
5513,35,530,319,84,115,1,1,1
5513,15,174,622,89,98,1,1,1
5514,17,228,217,46,130,1,1,1
5514,16,118,274,69,109,1,1,1
5514,35,531,320,82,115,1,1,1
5514,15,165,625,89,95,1,1,1
5514,12,716,390,89,141,1,1,1
5514,23,1073,296,91,106,1,1,1
5514,11,453,244,59,117,1,1,1
5514,80,137,196,50,120,1,1,1
5515,35,531,320,82,116,1,1,1
5515,11,444,243,59,117,1,1,1
5515,17,222,217,46,129,1,1,1
5515,80,137,196,49,120,1,1,1
5515,12,709,388,89,139,1,1,1
5515,16,111,273,70,108,1,1,1
5515,23,1075,295,89,107,1,1,1
5515,15,157,628,89,92,1,1,1
5516,80,137,196,48,120,1,1,1
5516,11,435,242,60,118,1,1,1
5516,23,1077,295,87,107,1,1,1
5516,17,216,216,47,130,1,1,1
5516,35,531,321,81,116,1,1,1
5516,15,149,631,89,89,1,1,1
5516,12,701,385,90,139,1,1,1
5516,16,105,272,70,107,1,1,1
5517,17,210,216,47,130,1,1,1
5517,80,137,197,47,119,1,1,1
5517,11,427,242,59,117,1,1,1
5517,16,98,272,71,105,1,1,1
5517,15,141,634,89,86,1,1,1
5517,12,693,383,92,137,1,1,1
5517,35,532,321,79,118,1,1,1
5517,23,1079,294,85,108,1,1,1
5518,17,199,218,47,128,1,1,1
5518,80,130,198,48,118,1,1,1
5518,15,130,639,89,81,1,1,1
5518,12,685,381,90,137,1,1,1
5518,16,89,272,69,105,1,1,1
5518,11,414,242,60,117,1,1,1
5518,23,1075,294,85,108,1,1,1
5518,35,528,323,78,118,1,1,1
5519,16,80,272,68,105,1,1,1
5519,17,187,219,49,128,1,1,1
5519,15,119,644,89,76,1,1,1
5519,35,525,325,77,117,1,1,1
5519,12,676,380,90,135,1,1,1
5519,80,123,199,49,117,1,1,1
5519,11,402,242,59,117,1,1,1
5519,23,1071,294,85,108,1,1,1
5520,15,109,650,89,70,1,1,1
5520,17,176,221,49,126,1,1,1
5520,11,390,242,59,117,1,1,1
5520,16,71,272,67,105,1,1,1
5520,23,1067,294,85,108,1,1,1
5520,35,522,327,75,117,1,1,1
5520,80,116,200,50,116,1,1,1
5520,12,668,378,89,134,1,1,1
5521,17,164,223,51,124,1,1,1
5521,15,98,655,89,65,1,1,1
5521,35,519,329,73,117,1,1,1
5521,11,377,242,59,117,1,1,1
5521,12,660,376,88,133,1,1,1
5521,23,1064,293,84,109,1,1,1
5521,80,110,201,51,116,1,1,1
5521,16,62,272,66,105,1,1,1
5522,16,53,272,65,105,1,1,1
5522,35,515,331,72,117,1,1,1
5522,15,87,661,89,59,1,1,1
5522,80,103,202,52,115,1,1,1
5522,11,365,242,59,117,1,1,1
5522,17,153,224,51,124,1,1,1
5522,12,651,375,87,131,1,1,1
5522,23,1060,293,84,108,1,1,1
5523,23,1056,293,85,108,1,1,1
5523,15,76,666,89,54,1,1,1
5523,16,44,272,63,105,1,1,1
5523,11,352,242,60,118,1,1,1
5523,17,141,226,53,122,1,1,1
5523,12,643,373,86,130,1,1,1
5523,35,512,333,70,117,1,1,1
5523,80,96,204,53,113,1,1,1
5524,23,1052,293,85,108,1,1,1
5524,15,66,671,89,49,1,1,1
5524,12,634,371,86,130,1,1,1
5524,16,35,272,62,105,1,1,1
5524,11,340,242,59,118,1,1,1
5524,80,89,205,54,113,1,1,1
5524,17,129,228,54,121,1,1,1
5524,35,509,335,68,117,1,1,1
5525,12,626,370,85,128,1,1,1
5525,35,505,337,67,117,1,1,1
5525,80,83,206,55,112,1,1,1
5525,36,1257,226,23,92,1,1,1
5525,23,1048,293,85,108,1,1,1
5525,16,26,273,61,105,1,1,1
5525,17,118,229,55,120,1,1,1
5525,11,328,242,59,118,1,1,1
5525,15,55,677,89,43,1,1,1
5526,11,315,243,60,117,1,1,1
5526,16,17,273,60,105,1,1,1
5526,36,1246,225,34,93,1,1,1
5526,15,46,684,89,36,1,1,1
5526,12,617,368,84,127,1,1,1
5526,23,1044,293,85,108,1,1,1
5526,35,502,339,65,117,1,1,1
5526,80,76,207,56,111,1,1,1
5526,17,106,231,56,118,1,1,1
5527,35,499,340,64,118,1,1,1
5527,23,1040,292,85,108,1,1,1
5527,16,8,273,58,105,1,1,1
5527,12,609,366,83,126,1,1,1
5527,80,69,208,57,110,1,1,1
5527,11,303,243,59,117,1,1,1
5527,17,95,233,56,117,1,1,1
5527,15,38,692,89,28,1,1,1
5527,36,1234,224,46,94,1,1,1
5528,11,291,243,59,117,1,1,1
5528,36,1218,227,56,94,1,1,1
5528,35,495,342,63,118,1,1,1
5528,15,29,695,89,25,1,1,1
5528,80,63,209,57,110,1,1,1
5528,17,83,234,58,116,1,1,1
5528,16,0,273,56,105,1,1,1
5528,23,1036,292,85,108,1,1,1
5528,12,600,365,83,124,1,1,1
5529,17,71,234,58,116,1,1,1
5529,12,591,362,83,125,1,1,1
5529,80,53,210,58,109,1,1,1
5529,36,1206,224,56,96,1,1,1
5529,37,373,196,57,106,1,1,1
5529,23,1032,292,85,108,1,1,1
5529,16,0,269,44,105,1,1,1
5529,11,276,243,59,117,1,1,1
5529,35,491,343,62,118,1,1,1
5530,37,364,197,56,106,1,1,1
5530,16,0,268,34,99,1,1,1
5530,12,582,359,83,125,1,1,1
5530,36,1195,222,55,98,1,1,1
5530,23,1028,291,85,108,1,1,1
5530,17,60,234,58,116,1,1,1
5530,35,487,344,62,118,1,1,1
5530,80,43,211,58,109,1,1,1
5530,11,261,243,59,118,1,1,1
5531,36,1183,219,54,100,1,1,1
5531,11,246,244,59,117,1,1,1
5531,37,354,198,57,106,1,1,1
5531,12,573,357,83,124,1,1,1
5531,80,33,211,58,109,1,1,1
5531,23,1024,291,85,108,1,1,1
5531,35,483,345,62,117,1,1,1
5531,16,0,267,23,93,1,1,1
5531,17,48,233,58,116,1,1,1
5532,16,0,267,23,93,1,1,1
5532,11,231,244,59,117,1,1,1
5532,35,478,346,63,117,1,1,1
5532,80,23,212,58,109,1,1,1
5532,23,1020,290,85,108,1,1,1
5532,37,344,199,57,106,1,1,1
5532,36,1171,217,54,102,1,1,1
5532,12,564,354,83,125,1,1,1
5532,17,37,233,58,116,1,1,1
5533,36,1160,216,51,102,1,1,1
5533,23,1017,290,84,108,1,1,1
5533,12,556,352,80,125,1,1,1
5533,80,17,211,57,110,1,1,1
5533,17,28,233,52,114,1,1,1
5533,37,335,200,58,104,1,1,1
5533,35,472,348,62,117,1,1,1
5533,11,216,244,59,117,1,1,1
5534,35,465,350,62,117,1,1,1
5534,23,1014,289,83,108,1,1,1
5534,80,11,211,56,109,1,1,1
5534,36,1148,216,49,101,1,1,1
5534,17,18,233,48,111,1,1,1
5534,12,548,350,78,126,1,1,1
5534,37,326,200,59,104,1,1,1
5534,11,201,244,59,116,1,1,1
5535,23,1011,289,82,108,1,1,1
5535,80,5,211,56,109,1,1,1
5535,11,186,244,59,116,1,1,1
5535,12,540,348,76,127,1,1,1
5535,36,1137,215,46,102,1,1,1
5535,35,458,352,62,117,1,1,1
5535,17,9,233,43,109,1,1,1
5535,37,316,201,60,102,1,1,1
5536,36,1125,214,44,102,1,1,1
5536,23,1008,288,80,109,1,1,1
5536,80,0,211,54,109,1,1,1
5536,11,171,244,60,115,1,1,1
5536,17,0,233,37,106,1,1,1
5536,37,307,202,61,100,1,1,1
5536,35,451,354,63,117,1,1,1
5536,12,532,346,74,128,1,1,1
5537,80,0,212,40,109,1,1,1
5537,35,445,356,62,117,1,1,1
5537,37,298,203,62,99,1,1,1
5537,12,524,344,72,128,1,1,1
5537,17,0,231,29,95,1,1,1
5537,23,1005,288,79,109,1,1,1
5537,36,1114,213,41,102,1,1,1
5537,11,156,245,60,114,1,1,1
5538,23,1002,287,78,109,1,1,1
5538,11,142,245,59,113,1,1,1
5538,12,516,342,70,129,1,1,1
5538,17,0,231,29,95,1,1,1
5538,80,0,212,29,109,1,1,1
5538,37,288,203,64,98,1,1,1
5538,36,1102,212,39,102,1,1,1
5538,35,438,358,62,117,1,1,1
5539,37,279,204,64,97,1,1,1
5539,80,0,212,29,109,1,1,1
5539,35,431,360,62,117,1,1,1
5539,23,999,287,77,109,1,1,1
5539,36,1091,212,36,102,1,1,1
5539,12,508,340,68,130,1,1,1
5539,11,127,245,59,113,1,1,1
5540,37,272,205,64,96,1,1,1
5540,11,112,245,59,113,1,1,1
5540,12,498,339,68,129,1,1,1
5540,35,425,361,63,119,1,1,1
5540,36,1079,211,37,102,1,1,1
5540,23,994,285,75,110,1,1,1
5541,35,419,363,64,120,1,1,1
5541,11,96,246,60,113,1,1,1
5541,23,989,284,73,110,1,1,1
5541,36,1068,210,36,102,1,1,1
5541,37,265,206,63,96,1,1,1
5541,12,489,338,68,129,1,1,1
5542,36,1056,209,37,102,1,1,1
5542,11,81,246,59,113,1,1,1
5542,12,479,336,68,129,1,1,1
5542,23,985,282,70,112,1,1,1
5542,37,258,207,62,96,1,1,1
5542,35,413,364,64,122,1,1,1
5543,23,980,281,69,112,1,1,1
5543,12,470,335,67,128,1,1,1
5543,36,1045,208,36,102,1,1,1
5543,35,408,366,64,123,1,1,1
5543,37,251,208,62,96,1,1,1
5543,11,66,247,59,113,1,1,1
5544,36,1033,207,37,102,1,1,1
5544,35,402,367,65,124,1,1,1
5544,23,975,279,67,113,1,1,1
5544,12,460,334,68,128,1,1,1
5544,37,244,209,61,96,1,1,1
5544,11,50,247,60,113,1,1,1
5545,37,237,210,60,95,1,1,1
5545,23,970,278,65,114,1,1,1
5545,11,35,247,59,113,1,1,1
5545,36,1022,206,36,102,1,1,1
5545,12,450,332,68,128,1,1,1
5545,35,396,369,65,125,1,1,1
5546,11,20,248,59,113,1,1,1
5546,23,966,276,62,115,1,1,1
5546,35,390,370,66,127,1,1,1
5546,36,1010,205,37,102,1,1,1
5546,37,230,210,60,96,1,1,1
5546,12,441,331,67,127,1,1,1
5547,36,999,204,36,102,1,1,1
5547,11,5,248,59,113,1,1,1
5547,12,431,329,68,127,1,1,1
5547,37,223,211,59,96,1,1,1
5547,23,961,275,60,115,1,1,1
5547,35,384,372,67,128,1,1,1
5548,23,956,273,58,116,1,1,1
5548,37,216,212,58,96,1,1,1
5548,35,378,373,67,130,1,1,1
5548,11,0,248,40,113,1,1,1
5548,36,987,203,37,102,1,1,1
5548,12,421,328,68,127,1,1,1
5549,11,0,248,29,113,1,1,1
5549,36,976,202,36,102,1,1,1
5549,12,412,327,67,126,1,1,1
5549,37,209,213,58,96,1,1,1
5549,35,372,375,68,131,1,1,1
5549,23,952,272,55,117,1,1,1
5550,35,366,376,69,133,1,1,1
5550,12,402,325,68,126,1,1,1
5550,36,964,201,37,102,1,1,1
5550,11,0,248,29,113,1,1,1
5550,23,947,270,53,118,1,1,1
5550,37,202,214,57,95,1,1,1
5551,37,196,215,55,95,1,1,1
5551,36,953,200,36,102,1,1,1
5551,35,360,378,69,133,1,1,1
5551,12,392,324,68,126,1,1,1
5551,23,942,269,52,118,1,1,1
5552,12,383,324,68,125,1,1,1
5552,35,356,380,69,134,1,1,1
5552,37,189,216,56,95,1,1,1
5552,36,943,200,37,101,1,1,1
5552,23,937,268,52,118,1,1,1
5553,36,933,200,38,101,1,1,1
5553,35,352,382,68,135,1,1,1
5553,37,182,218,56,95,1,1,1
5553,23,933,267,52,118,1,1,1
5553,12,374,323,67,125,1,1,1
5554,36,923,199,38,102,1,1,1
5554,37,175,219,56,95,1,1,1
5554,23,928,266,52,119,1,1,1
5554,12,364,322,68,126,1,1,1
5554,35,348,385,68,135,1,1,1
5555,35,344,387,68,136,1,1,1
5555,23,923,266,53,118,1,1,1
5555,36,914,199,38,101,1,1,1
5555,12,355,322,67,125,1,1,1
5555,37,168,221,57,94,1,1,1
5556,23,918,265,53,118,1,1,1
5556,35,340,390,67,135,1,1,1
5556,37,161,223,57,93,1,1,1
5556,12,345,321,68,126,1,1,1
5556,36,904,199,39,101,1,1,1
5557,37,155,224,56,94,1,1,1
5557,35,335,392,68,136,1,1,1
5557,23,914,264,53,118,1,1,1
5557,12,336,320,68,126,1,1,1
5557,36,894,199,39,100,1,1,1
5558,35,331,394,68,137,1,1,1
5558,23,909,263,53,118,1,1,1
5558,37,148,226,57,93,1,1,1
5558,12,326,320,68,125,1,1,1
5558,36,884,199,40,100,1,1,1
5559,12,317,319,68,126,1,1,1
5559,37,141,227,57,93,1,1,1
5559,36,874,199,41,100,1,1,1
5559,23,904,262,54,118,1,1,1
5559,35,327,397,67,137,1,1,1
5560,23,899,262,54,117,1,1,1
5560,36,865,198,40,100,1,1,1
5560,35,323,399,67,138,1,1,1
5560,12,308,319,67,125,1,1,1
5560,37,134,229,58,92,1,1,1
5561,36,855,198,41,100,1,1,1
5561,35,319,401,66,138,1,1,1
5561,23,895,261,54,117,1,1,1
5561,37,127,230,58,92,1,1,1
5561,12,298,318,68,126,1,1,1
5562,36,845,198,42,100,1,1,1
5562,35,317,403,67,139,1,1,1
5562,23,890,260,54,117,1,1,1
5562,12,289,317,67,126,1,1,1
5562,37,123,231,58,92,1,1,1
5563,12,279,317,68,125,1,1,1
5563,35,316,405,66,139,1,1,1
5563,23,885,259,55,117,1,1,1
5563,37,118,232,59,92,1,1,1
5563,36,835,198,42,99,1,1,1
5564,35,315,407,66,139,1,1,1
5564,36,826,198,42,99,1,1,1
5564,23,880,259,56,116,1,1,1
5564,37,114,233,58,92,1,1,1
5564,12,270,316,68,126,1,1,1
5565,12,260,316,68,125,1,1,1
5565,37,109,234,59,91,1,1,1
5565,35,313,409,66,140,1,1,1
5565,36,816,198,43,98,1,1,1
5565,23,876,258,55,116,1,1,1
5566,12,251,315,68,126,1,1,1
5566,37,105,235,59,91,1,1,1
5566,36,806,197,43,99,1,1,1
5566,35,312,411,66,140,1,1,1
5566,23,871,257,56,116,1,1,1
5567,12,241,314,68,126,1,1,1
5567,37,101,236,59,91,1,1,1
5567,35,311,413,65,140,1,1,1
5567,23,866,256,56,116,1,1,1
5567,36,796,197,44,99,1,1,1
5568,23,863,256,56,115,1,1,1
5568,12,232,314,68,125,1,1,1
5568,37,96,238,59,90,1,1,1
5568,35,309,415,66,141,1,1,1
5568,36,789,197,44,98,1,1,1
5569,37,92,239,59,89,1,1,1
5569,23,860,255,56,116,1,1,1
5569,36,781,197,45,98,1,1,1
5569,35,308,416,65,142,1,1,1
5569,12,223,313,67,126,1,1,1
5570,37,87,240,60,89,1,1,1
5570,35,307,418,65,142,1,1,1
5570,12,213,313,68,125,1,1,1
5570,36,774,197,45,98,1,1,1
5570,23,856,254,57,116,1,1,1
5571,12,204,312,68,125,1,1,1
5571,35,305,420,65,143,1,1,1
5571,36,767,197,45,98,1,1,1
5571,23,853,253,57,116,1,1,1
5571,37,83,241,60,89,1,1,1
5572,37,78,242,60,89,1,1,1
5572,36,759,197,46,97,1,1,1
5572,35,304,422,64,143,1,1,1
5572,12,194,311,68,126,1,1,1
5572,23,850,253,57,115,1,1,1
5573,36,752,197,46,97,1,1,1
5573,12,185,311,68,125,1,1,1
5573,37,74,243,60,88,1,1,1
5573,35,303,424,64,143,1,1,1
5573,23,847,252,57,115,1,1,1
5574,35,301,426,64,144,1,1,1
5574,23,844,251,57,115,1,1,1
5574,37,69,244,61,88,1,1,1
5574,12,176,310,68,126,1,1,1
5574,36,744,197,47,97,1,1,1
5575,36,737,197,47,97,1,1,1
5575,35,300,428,64,144,1,1,1
5575,23,840,250,59,115,1,1,1
5575,12,167,310,68,125,1,1,1
5575,37,65,245,61,88,1,1,1
5576,35,299,430,63,145,1,1,1
5576,12,158,309,68,126,1,1,1
5576,23,837,250,59,114,1,1,1
5576,37,61,246,60,88,1,1,1
5576,36,729,197,48,97,1,1,1
5577,35,297,432,64,145,1,1,1
5577,37,56,247,61,87,1,1,1
5577,12,149,309,68,125,1,1,1
5577,23,834,249,59,114,1,1,1
5577,36,722,197,48,96,1,1,1
5578,23,831,248,59,114,1,1,1
5578,37,52,248,61,87,1,1,1
5578,35,296,433,63,146,1,1,1
5578,36,715,197,48,96,1,1,1
5578,12,140,308,67,126,1,1,1
5579,37,47,249,62,87,1,1,1
5579,36,707,197,49,96,1,1,1
5579,23,827,247,60,114,1,1,1
5579,12,131,308,67,125,1,1,1
5579,35,295,435,63,147,1,1,1
5580,37,43,250,61,87,1,1,1
5580,36,700,197,49,96,1,1,1
5580,23,824,247,60,113,1,1,1
5580,35,293,437,63,147,1,1,1
5580,12,121,307,68,126,1,1,1
5581,37,38,251,62,86,1,1,1
5581,12,112,306,68,126,1,1,1
5581,35,292,439,63,147,1,1,1
5581,23,821,246,60,113,1,1,1
5581,36,692,197,50,95,1,1,1
5582,12,103,306,68,125,1,1,1
5582,37,34,252,62,86,1,1,1
5582,23,818,245,60,113,1,1,1
5582,35,291,441,62,148,1,1,1
5582,36,685,197,50,95,1,1,1
5583,36,680,197,51,95,1,1,1
5583,37,32,254,62,85,1,1,1
5583,23,815,244,60,113,1,1,1
5583,35,292,443,62,147,1,1,1
5583,12,95,306,67,125,1,1,1
5584,23,813,243,60,112,1,1,1
5584,35,294,445,61,147,1,1,1
5584,36,675,196,51,96,1,1,1
5584,12,87,306,67,125,1,1,1
5584,37,30,255,62,86,1,1,1
5585,23,810,241,60,113,1,1,1
5585,36,671,196,50,96,1,1,1
5585,12,79,306,66,125,1,1,1
5585,4,1256,278,24,119,1,1,1
5585,37,28,257,63,85,1,1,1
5585,35,295,447,61,147,1,1,1
5586,12,71,306,65,125,1,1,1
5586,37,27,258,62,86,1,1,1
5586,36,666,196,50,96,1,1,1
5586,23,807,240,60,112,1,1,1
5586,35,296,449,61,147,1,1,1
5586,4,1249,278,31,119,1,1,1
5587,36,661,196,51,96,1,1,1
5587,35,298,450,60,148,1,1,1
5587,37,25,260,62,86,1,1,1
5587,23,805,239,60,111,1,1,1
5587,4,1242,278,38,119,1,1,1
5587,12,63,306,65,125,1,1,1
5588,35,299,452,60,148,1,1,1
5588,23,802,238,60,111,1,1,1
5588,12,55,306,64,125,1,1,1
5588,4,1235,278,45,120,1,1,1
5588,36,656,196,51,95,1,1,1
5588,37,23,261,62,87,1,1,1
5589,36,652,196,50,95,1,1,1
5589,4,1228,278,52,120,1,1,1
5589,35,300,454,60,148,1,1,1
5589,37,21,263,62,87,1,1,1
5589,12,47,307,64,124,1,1,1
5589,23,799,237,61,110,1,1,1
5590,23,797,235,60,111,1,1,1
5590,12,39,307,63,124,1,1,1
5590,36,647,196,50,95,1,1,1
5590,35,302,456,59,148,1,1,1
5590,4,1221,278,59,120,1,1,1
5590,37,19,264,62,88,1,1,1
5591,35,303,458,59,148,1,1,1
5591,23,794,234,60,110,1,1,1
5591,12,31,307,62,124,1,1,1
5591,4,1218,278,58,120,1,1,1
5591,37,17,266,62,88,1,1,1
5591,36,642,196,51,95,1,1,1
5592,37,15,267,62,89,1,1,1
5592,36,637,196,51,95,1,1,1
5592,4,1214,278,58,120,1,1,1
5592,12,23,307,62,124,1,1,1
5592,23,792,233,60,109,1,1,1
5592,35,304,460,59,148,1,1,1
5593,4,1210,278,58,120,1,1,1
5593,37,13,269,62,89,1,1,1
5593,35,306,462,58,148,1,1,1
5593,36,633,195,50,96,1,1,1
5593,23,789,232,60,109,1,1,1
5593,12,15,307,61,124,1,1,1
5594,35,307,464,58,148,1,1,1
5594,36,628,195,50,96,1,1,1
5594,23,786,231,61,108,1,1,1
5594,12,7,307,60,123,1,1,1
5594,4,1206,279,59,120,1,1,1
5594,37,11,270,62,90,1,1,1
5595,37,9,272,62,90,1,1,1
5595,12,0,307,59,123,1,1,1
5595,35,309,466,56,148,1,1,1
5595,23,784,230,60,108,1,1,1
5595,36,623,195,51,96,1,1,1
5595,4,1203,279,58,120,1,1,1
5596,23,781,228,60,108,1,1,1
5596,12,0,309,50,119,1,1,1
5596,36,618,195,51,95,1,1,1
5596,35,310,468,56,148,1,1,1
5596,37,7,273,62,91,1,1,1
5596,4,1199,279,58,120,1,1,1
5597,37,5,275,62,91,1,1,1
5597,36,614,195,50,95,1,1,1
5597,4,1195,279,58,120,1,1,1
5597,12,0,311,41,115,1,1,1
5597,23,779,227,60,107,1,1,1
5597,35,311,469,56,149,1,1,1
5598,35,313,471,55,149,1,1,1
5598,36,609,195,50,95,1,1,1
5598,23,776,226,60,107,1,1,1
5598,12,0,313,32,110,1,1,1
5598,4,1191,279,59,120,1,1,1
5598,37,3,276,62,92,1,1,1
5599,23,773,225,60,106,1,1,1
5599,37,1,278,63,92,1,1,1
5599,4,1188,279,58,120,1,1,1
5599,35,314,473,55,149,1,1,1
5599,36,604,195,51,95,1,1,1
5599,12,0,316,23,105,1,1,1
5600,12,0,316,23,105,1,1,1
5600,36,599,195,51,95,1,1,1
5600,37,0,279,62,93,1,1,1
5600,35,315,475,55,149,1,1,1
5600,23,771,224,60,106,1,1,1
5600,4,1184,279,58,120,1,1,1
5601,4,1181,280,58,120,1,1,1
5601,23,769,223,60,106,1,1,1
5601,35,318,477,55,149,1,1,1
5601,36,596,195,50,95,1,1,1
5601,37,0,280,62,94,1,1,1
5602,4,1177,281,58,119,1,1,1
5602,37,0,281,62,94,1,1,1
5602,36,592,195,51,95,1,1,1
5602,23,768,223,60,105,1,1,1
5602,35,320,479,55,149,1,1,1
5603,37,0,282,62,94,1,1,1
5603,35,323,480,55,150,1,1,1
5603,4,1174,282,58,119,1,1,1
5603,36,588,195,51,95,1,1,1
5603,23,766,223,61,104,1,1,1
5604,37,0,283,63,94,1,1,1
5604,36,585,195,50,95,1,1,1
5604,23,765,223,60,104,1,1,1
5604,35,325,482,55,150,1,1,1
5604,4,1170,283,58,118,1,1,1
5605,37,0,284,63,95,1,1,1
5605,4,1167,284,58,118,1,1,1
5605,23,763,222,61,104,1,1,1
5605,36,581,195,51,95,1,1,1
5605,35,328,484,55,150,1,1,1
5606,23,762,222,60,103,1,1,1
5606,36,578,195,50,95,1,1,1
5606,35,330,485,55,151,1,1,1
5606,4,1164,285,58,117,1,1,1
5606,37,0,286,63,94,1,1,1
5607,23,760,222,61,103,1,1,1
5607,36,574,195,51,95,1,1,1
5607,4,1160,286,58,116,1,1,1
5607,35,333,487,55,151,1,1,1
5607,37,0,287,63,94,1,1,1
5608,37,0,288,63,94,1,1,1
5608,36,571,195,50,95,1,1,1
5608,35,335,489,56,151,1,1,1
5608,23,759,222,61,102,1,1,1
5608,4,1157,287,58,116,1,1,1
5609,37,0,289,64,95,1,1,1
5609,36,567,195,51,95,1,1,1
5609,23,757,221,61,102,1,1,1
5609,4,1154,288,58,115,1,1,1
5609,35,338,491,55,151,1,1,1
5610,35,341,492,55,152,1,1,1
5610,4,1150,289,58,115,1,1,1
5610,37,0,290,64,95,1,1,1
5610,23,756,221,61,101,1,1,1
5610,36,563,195,51,95,1,1,1
5611,37,0,291,64,95,1,1,1
5611,23,754,221,61,101,1,1,1
5611,4,1147,290,58,114,1,1,1
5611,36,560,195,50,95,1,1,1
