936,10,250,300,68,124,1,1,1
937,29,362,287,70,126,1,1,1
937,27,597,208,75,92,1,1,1
937,15,1098,298,84,129,1,1,1
937,17,1003,282,83,133,1,1,1
937,16,817,203,75,94,1,1,1
937,10,250,300,68,125,1,1,1
937,26,62,279,53,134,1,1,1
937,12,308,235,77,100,1,1,1
937,19,642,248,69,129,1,1,1
937,14,927,423,84,153,1,1,1
938,14,923,421,84,152,1,1,1
938,15,1100,297,85,128,1,1,1
938,16,818,203,76,94,1,1,1
938,27,592,208,76,93,1,1,1
938,10,249,300,69,125,1,1,1
938,19,644,246,69,130,1,1,1
938,26,54,281,54,134,1,1,1
938,12,309,234,77,100,1,1,1
938,17,1012,282,82,133,1,1,1
938,29,361,287,70,126,1,1,1
939,15,1103,295,84,128,1,1,1
939,17,1020,281,83,133,1,1,1
939,29,359,287,71,126,1,1,1
939,19,646,245,69,129,1,1,1
939,14,920,418,83,151,1,1,1
939,16,820,203,75,94,1,1,1
939,12,310,233,77,99,1,1,1
939,11,1145,651,86,69,1,1,1
939,10,249,300,69,125,1,1,1
939,27,587,208,76,93,1,1,1
939,26,47,282,54,135,1,1,1
940,19,649,245,70,128,1,1,1
940,14,919,416,83,150,1,1,1
940,29,359,287,71,127,1,1,1
940,17,1027,280,83,133,1,1,1
940,10,249,300,69,125,1,1,1
940,12,315,232,76,99,1,1,1
940,26,41,285,54,135,1,1,1
940,11,1137,649,86,71,1,1,1
940,15,1108,294,84,128,1,1,1
940,16,819,203,75,95,1,1,1
940,27,590,207,75,93,1,1,1
941,16,817,203,76,95,1,1,1
941,14,917,414,83,149,1,1,1
941,12,320,231,75,98,1,1,1
941,15,1114,293,83,128,1,1,1
941,17,1034,278,82,133,1,1,1
941,29,359,287,70,128,1,1,1
941,11,1128,648,88,72,1,1,1
941,27,592,206,74,93,1,1,1
941,26,35,287,54,135,1,1,1
941,10,249,300,68,125,1,1,1
941,19,652,245,72,126,1,1,1
942,19,654,245,74,124,1,1,1
942,11,1120,646,88,74,1,1,1
942,15,1120,291,82,129,1,1,1
942,10,249,300,68,125,1,1,1
942,14,915,411,83,148,1,1,1
942,29,359,288,70,128,1,1,1
942,16,816,203,76,95,1,1,1
942,26,29,289,54,135,1,1,1
942,27,595,205,72,93,1,1,1
942,17,1040,276,83,133,1,1,1
942,12,325,229,74,99,1,1,1
943,29,359,288,70,129,1,1,1
943,16,815,203,77,95,1,1,1
943,10,248,300,69,125,1,1,1
943,19,657,244,76,123,1,1,1
943,26,23,291,54,135,1,1,1
943,27,597,204,72,93,1,1,1
943,15,1126,290,81,129,1,1,1
943,11,1111,644,89,76,1,1,1
943,17,1047,275,83,133,1,1,1
943,12,330,228,73,99,1,1,1
943,14,914,409,83,147,1,1,1
944,29,359,288,70,130,1,1,1
944,15,1131,289,81,129,1,1,1
944,14,912,406,83,147,1,1,1
944,10,248,300,69,125,1,1,1
944,11,1103,643,90,77,1,1,1
944,26,17,294,54,135,1,1,1
944,12,335,227,72,99,1,1,1
944,19,659,244,78,122,1,1,1
944,16,813,203,78,95,1,1,1
944,27,599,202,71,95,1,1,1
944,17,1054,273,82,133,1,1,1
945,10,248,300,68,125,1,1,1
945,12,340,226,71,99,1,1,1
945,11,1094,641,91,79,1,1,1
945,29,359,289,69,130,1,1,1
945,15,1137,288,79,129,1,1,1
945,19,662,244,80,120,1,1,1
945,14,910,404,84,145,1,1,1
945,16,812,203,78,95,1,1,1
945,26,11,296,54,135,1,1,1
945,17,1060,272,83,132,1,1,1
945,27,602,201,69,95,1,1,1
946,27,604,200,69,95,1,1,1
946,16,811,203,78,95,1,1,1
946,17,1067,270,83,133,1,1,1
946,14,909,401,83,145,1,1,1
946,29,359,289,69,131,1,1,1
946,12,345,225,71,99,1,1,1
946,10,248,301,68,124,1,1,1
946,15,1143,286,78,130,1,1,1
946,19,665,244,81,118,1,1,1
946,26,5,298,54,135,1,1,1
946,11,1086,639,91,81,1,1,1
947,19,667,244,84,116,1,1,1
947,12,350,224,70,98,1,1,1
947,17,1074,268,82,133,1,1,1
947,29,358,289,70,131,1,1,1
947,14,907,399,84,144,1,1,1
947,11,1080,636,92,83,1,1,1
947,16,809,203,79,95,1,1,1
947,15,1149,285,77,130,1,1,1
947,10,247,300,68,125,1,1,1
947,27,606,199,68,95,1,1,1
947,26,0,300,53,136,1,1,1
948,12,355,222,69,99,1,1,1
948,15,1154,284,77,130,1,1,1
948,14,905,396,84,143,1,1,1
948,29,358,290,69,131,1,1,1
948,17,1080,267,83,133,1,1,1
948,10,245,300,69,125,1,1,1
948,16,808,203,79,95,1,1,1
948,27,609,198,66,95,1,1,1
948,26,0,303,46,135,1,1,1
948,11,1074,632,94,87,1,1,1
948,19,670,244,85,115,1,1,1
949,16,807,203,80,96,1,1,1
949,12,360,221,68,99,1,1,1
949,19,672,244,88,113,1,1,1
949,26,0,305,40,135,1,1,1
949,29,358,290,69,132,1,1,1
949,11,1069,629,94,90,1,1,1
949,14,904,394,83,142,1,1,1
949,27,611,197,65,96,1,1,1
949,10,244,300,69,125,1,1,1
949,17,1087,265,83,133,1,1,1
949,15,1160,282,76,131,1,1,1
950,15,1166,281,75,131,1,1,1
950,12,365,220,67,99,1,1,1
950,19,675,244,90,111,1,1,1
950,26,0,308,33,135,1,1,1
950,17,1094,263,83,133,1,1,1
950,14,902,391,84,142,1,1,1
950,27,613,195,65,97,1,1,1
950,11,1063,625,95,94,1,1,1
950,10,243,300,68,125,1,1,1
950,16,806,203,80,96,1,1,1
950,29,358,290,69,133,1,1,1
951,12,370,219,66,99,1,1,1
951,27,616,194,63,97,1,1,1
951,29,358,291,69,133,1,1,1
951,26,0,310,26,135,1,1,1
951,14,900,389,84,140,1,1,1
951,16,804,203,81,96,1,1,1
951,11,1057,621,96,98,1,1,1
951,10,242,300,68,124,1,1,1
951,19,678,244,91,109,1,1,1
951,15,1172,280,74,131,1,1,1
951,17,1101,262,82,133,1,1,1
952,12,375,218,65,98,1,1,1
952,27,618,193,62,97,1,1,1
952,16,803,203,81,96,1,1,1
952,15,1177,278,73,132,1,1,1
952,10,240,300,69,124,1,1,1
952,26,0,312,20,135,1,1,1
952,17,1107,260,83,133,1,1,1
952,19,680,243,94,109,1,1,1
952,11,1052,618,96,100,1,1,1
952,14,898,386,85,140,1,1,1
952,29,358,291,68,134,1,1,1
953,10,239,300,69,124,1,1,1
953,19,683,243,95,107,1,1,1
953,16,802,203,81,96,1,1,1
953,11,1046,614,98,104,1,1,1
953,14,897,384,84,139,1,1,1
953,15,1183,277,72,132,1,1,1
953,12,380,216,64,99,1,1,1
953,17,1114,258,83,133,1,1,1
953,29,358,291,68,135,1,1,1
953,27,621,192,61,98,1,1,1
953,26,0,312,20,135,1,1,1
954,27,623,191,60,98,1,1,1
954,11,1041,611,98,107,1,1,1
954,12,385,215,63,99,1,1,1
954,29,358,292,68,135,1,1,1
954,14,895,381,85,138,1,1,1
954,16,800,203,82,96,1,1,1
954,15,1189,276,71,132,1,1,1
954,19,685,243,98,105,1,1,1
954,17,1121,257,82,133,1,1,1
954,10,238,300,68,124,1,1,1
955,19,688,243,99,103,1,1,1
955,17,1127,255,83,133,1,1,1
955,14,893,379,85,137,1,1,1
955,10,237,300,68,124,1,1,1
955,29,358,292,67,136,1,1,1
955,12,390,214,62,99,1,1,1
955,15,1195,275,70,132,1,1,1
955,11,1035,607,99,111,1,1,1
955,16,799,203,82,96,1,1,1
955,27,625,189,59,99,1,1,1
956,17,1134,254,83,133,1,1,1
956,12,395,213,61,99,1,1,1
956,15,1200,273,70,133,1,1,1
956,16,798,203,83,96,1,1,1
956,19,691,243,101,102,1,1,1
956,27,628,188,58,99,1,1,1
956,29,357,292,68,137,1,1,1
956,10,235,300,69,124,1,1,1
956,11,1029,603,100,115,1,1,1
956,14,892,376,84,137,1,1,1
957,29,357,293,68,136,1,1,1
957,12,400,212,60,98,1,1,1
957,10,234,300,69,124,1,1,1
957,15,1206,272,69,133,1,1,1
957,14,890,374,85,135,1,1,1
957,17,1141,252,83,133,1,1,1
957,19,693,243,103,100,1,1,1
957,11,1024,600,100,118,1,1,1
957,27,630,187,57,99,1,1,1
957,16,797,203,83,96,1,1,1
958,27,632,186,56,100,1,1,1
958,10,233,299,68,125,1,1,1
958,17,1148,250,82,133,1,1,1
958,11,1018,596,102,121,1,1,1
958,19,696,243,105,98,1,1,1
958,16,795,203,84,97,1,1,1
958,14,888,371,85,135,1,1,1
958,12,405,211,59,98,1,1,1
958,29,357,293,68,137,1,1,1
958,15,1212,271,68,134,1,1,1
959,10,226,299,69,125,1,1,1
959,27,628,186,56,100,1,1,1
959,15,1215,268,65,134,1,1,1
959,11,1008,596,102,122,1,1,1
959,29,352,293,67,137,1,1,1
959,16,795,202,82,98,1,1,1
959,17,1151,250,82,132,1,1,1
959,19,700,241,105,98,1,1,1
959,14,884,368,89,135,1,1,1
959,12,404,210,60,99,1,1,1
960,29,346,293,68,137,1,1,1
960,11,998,595,102,123,1,1,1
960,19,705,239,105,99,1,1,1
960,15,1218,265,62,134,1,1,1
960,17,1155,249,80,133,1,1,1
960,14,880,364,93,137,1,1,1
960,16,796,200,80,100,1,1,1
960,12,403,209,62,100,1,1,1
960,10,219,299,70,126,1,1,1
960,27,623,186,56,100,1,1,1
961,29,341,293,67,137,1,1,1
961,16,796,199,78,102,1,1,1
961,27,619,186,55,100,1,1,1
961,15,1221,263,59,134,1,1,1
961,11,989,594,101,124,1,1,1
961,10,212,299,71,126,1,1,1
961,12,403,209,62,99,1,1,1
961,14,876,361,97,137,1,1,1
961,17,1158,248,80,133,1,1,1
961,19,709,237,105,99,1,1,1
962,11,979,594,102,125,1,1,1
962,15,1224,260,56,134,1,1,1
962,16,796,197,77,104,1,1,1
962,14,872,357,101,139,1,1,1
962,27,614,186,56,100,1,1,1
962,19,714,235,105,99,1,1,1
962,10,205,298,71,128,1,1,1
962,12,402,208,63,100,1,1,1
962,17,1162,247,79,133,1,1,1
962,29,335,293,68,137,1,1,1
963,29,330,293,67,137,1,1,1
963,10,198,298,72,128,1,1,1
963,12,401,207,64,101,1,1,1
963,14,868,354,105,139,1,1,1
963,17,1165,246,78,133,1,1,1
963,16,796,196,75,106,1,1,1
963,19,719,234,105,98,1,1,1
963,11,969,593,102,126,1,1,1
963,15,1227,258,53,133,1,1,1
963,27,609,186,56,100,1,1,1
964,17,1169,246,77,133,1,1,1
964,16,796,194,74,108,1,1,1
964,14,864,350,109,140,1,1,1
964,11,959,593,102,126,1,1,1
964,15,1230,255,50,134,1,1,1
964,12,400,207,65,100,1,1,1
964,19,723,232,105,98,1,1,1
964,29,324,293,68,137,1,1,1
964,10,191,298,73,129,1,1,1
964,27,605,186,56,100,1,1,1
965,19,728,230,105,98,1,1,1
965,16,796,192,72,111,1,1,1
965,10,184,297,74,130,1,1,1
965,15,1233,252,47,134,1,1,1
965,27,600,186,56,100,1,1,1
965,11,949,592,102,128,1,1,1
965,12,399,206,66,101,1,1,1
965,29,319,293,67,137,1,1,1
965,14,861,347,112,141,1,1,1
965,17,1172,245,76,133,1,1,1
966,16,789,193,73,110,1,1,1
966,27,590,184,56,101,1,1,1
966,12,393,206,66,102,1,1,1
966,15,1224,251,51,134,1,1,1
966,14,856,342,107,144,1,1,1
966,29,306,292,67,138,1,1,1
966,11,932,589,106,131,1,1,1
966,19,726,228,103,99,1,1,1
966,10,170,294,73,132,1,1,1
966,17,1172,245,76,133,1,1,1
967,17,1172,245,76,133,1,1,1
967,15,1216,250,54,134,1,1,1
967,27,580,182,56,103,1,1,1
967,16,783,193,73,110,1,1,1
967,14,851,337,101,146,1,1,1
967,29,294,291,67,139,1,1,1
967,10,155,292,74,134,1,1,1
967,11,914,585,111,135,1,1,1
967,12,386,205,66,104,1,1,1
967,19,725,226,101,100,1,1,1
968,27,570,180,56,105,1,1,1
968,11,896,582,117,138,1,1,1
968,19,724,224,99,100,1,1,1
968,12,380,205,66,104,1,1,1
968,17,1172,245,76,133,1,1,1
968,14,846,332,96,149,1,1,1
968,15,1207,249,58,133,1,1,1
968,29,282,290,66,140,1,1,1
968,10,141,289,73,136,1,1,1
968,16,776,193,74,111,1,1,1
969,15,1198,248,62,133,1,1,1
969,16,769,194,75,110,1,1,1
969,27,560,178,56,106,1,1,1
969,11,878,578,122,142,1,1,1
969,17,1172,245,69,114,1,1,1
969,10,127,286,73,139,1,1,1
969,29,269,288,67,142,1,1,1
969,14,842,327,89,152,1,1,1
969,12,374,205,66,105,1,1,1
969,19,722,223,98,100,1,1,1
970,15,1186,246,62,133,1,1,1
970,29,257,287,66,143,1,1,1
970,17,1163,244,72,112,1,1,1
970,14,837,323,84,153,1,1,1
970,19,722,221,89,100,1,1,1
970,27,544,176,59,106,1,1,1
970,16,751,193,82,110,1,1,1
970,11,860,575,127,145,1,1,1
970,10,113,283,72,141,1,1,1
970,12,362,201,66,107,1,1,1
971,11,846,569,126,149,1,1,1
971,17,1153,243,77,111,1,1,1
971,29,245,286,66,144,1,1,1
971,14,823,320,86,151,1,1,1
971,27,528,174,62,105,1,1,1
971,19,722,219,80,100,1,1,1
971,12,350,198,66,107,1,1,1
971,15,1174,244,63,133,1,1,1
971,16,734,192,88,110,1,1,1
971,10,99,280,72,144,1,1,1
972,14,809,317,88,148,1,1,1
972,29,232,285,66,145,1,1,1
972,27,513,171,63,106,1,1,1
972,17,1143,242,81,109,1,1,1
972,15,1163,242,62,132,1,1,1
972,10,85,277,71,146,1,1,1
972,11,831,564,127,152,1,1,1
972,16,716,191,95,110,1,1,1
972,12,339,194,65,109,1,1,1
972,19,722,217,71,101,1,1,1
973,16,708,190,92,111,1,1,1
973,17,1139,237,77,112,1,1,1
973,10,63,274,71,148,1,1,1
973,15,1148,238,63,132,1,1,1
973,27,495,172,63,105,1,1,1
973,29,214,284,66,146,1,1,1
973,19,714,216,70,100,1,1,1
973,14,796,314,89,145,1,1,1
973,11,817,558,127,156,1,1,1
973,12,319,193,65,109,1,1,1
974,16,699,189,90,111,1,1,1
974,27,478,173,62,103,1,1,1
974,29,196,283,65,147,1,1,1
974,11,802,553,128,160,1,1,1
974,17,1135,232,74,114,1,1,1
974,15,1134,235,64,130,1,1,1
974,12,300,191,65,110,1,1,1
974,19,706,215,69,99,1,1,1
974,10,42,271,70,151,1,1,1
974,14,782,312,91,141,1,1,1
975,10,21,268,69,153,1,1,1
975,27,460,174,62,102,1,1,1
975,16,691,189,88,110,1,1,1
975,11,788,547,127,164,1,1,1
975,12,281,189,65,112,1,1,1
975,29,178,281,64,148,1,1,1
975,19,698,213,68,99,1,1,1
975,17,1130,227,71,117,1,1,1
975,14,768,309,93,138,1,1,1
975,15,1120,232,65,129,1,1,1
976,27,443,175,61,101,1,1,1
976,19,690,212,67,98,1,1,1
976,16,683,188,85,110,1,1,1
976,14,754,306,95,136,1,1,1
976,15,1106,228,65,128,1,1,1
976,10,0,266,68,155,1,1,1
976,29,159,280,65,149,1,1,1
976,17,1126,222,68,120,1,1,1
976,12,262,187,64,113,1,1,1
976,11,774,542,127,167,1,1,1
977,27,425,176,61,99,1,1,1
977,10,0,263,46,157,1,1,1
977,15,1092,225,66,126,1,1,1
977,16,674,187,83,110,1,1,1
977,14,740,303,97,133,1,1,1
977,11,759,536,128,171,1,1,1
977,29,141,279,64,150,1,1,1
977,17,1122,218,64,122,1,1,1
977,19,682,211,66,98,1,1,1
977,12,242,186,65,113,1,1,1
978,16,666,186,80,110,1,1,1
978,29,123,278,64,151,1,1,1
978,17,1118,213,61,124,1,1,1
978,14,727,301,98,129,1,1,1
978,27,408,177,60,98,1,1,1
978,19,674,210,65,97,1,1,1
978,12,223,184,65,115,1,1,1
978,10,0,260,24,160,1,1,1
978,15,1078,221,67,126,1,1,1
978,11,745,531,127,175,1,1,1
979,19,661,210,78,97,1,1,1
979,14,708,293,108,130,1,1,1
979,10,0,260,24,160,1,1,1
979,29,98,279,74,144,1,1,1
979,11,731,526,127,174,1,1,1
979,15,1061,218,69,124,1,1,1
979,12,203,182,59,120,1,1,1
979,17,1106,210,62,125,1,1,1
979,27,389,177,79,98,1,1,1
979,16,650,186,80,109,1,1,1
980,19,650,207,74,100,1,1,1
980,15,1044,215,72,123,1,1,1
980,29,80,280,74,143,1,1,1
980,11,718,521,127,172,1,1,1
980,27,368,176,78,100,1,1,1
980,14,701,290,103,128,1,1,1
980,12,180,181,59,120,1,1,1
980,16,634,186,80,108,1,1,1
980,17,1095,208,62,124,1,1,1
981,11,706,517,126,170,1,1,1
981,15,1027,212,74,122,1,1,1
981,27,347,174,78,103,1,1,1
981,29,61,280,76,144,1,1,1
981,12,157,181,60,120,1,1,1
981,19,638,205,71,101,1,1,1
981,14,693,286,100,127,1,1,1
981,16,618,187,80,106,1,1,1
981,17,1084,205,62,124,1,1,1
982,19,627,203,67,103,1,1,1
982,12,134,180,60,121,1,1,1
982,14,685,282,96,126,1,1,1
982,17,1073,202,62,125,1,1,1
982,11,693,513,126,167,1,1,1
982,27,326,173,77,105,1,1,1
982,16,602,187,80,105,1,1,1
982,15,1009,209,78,120,1,1,1
982,29,42,281,77,144,1,1,1
983,16,586,187,81,104,1,1,1
983,12,111,179,61,121,1,1,1
983,27,304,171,78,108,1,1,1
983,11,681,509,125,164,1,1,1
983,14,678,279,91,124,1,1,1
983,15,992,205,81,120,1,1,1
983,17,1062,200,63,124,1,1,1
983,29,24,282,78,144,1,1,1
983,19,615,201,64,105,1,1,1
984,19,603,199,61,106,1,1,1
984,15,975,202,83,119,1,1,1
984,14,670,275,88,123,1,1,1
984,17,1051,197,63,125,1,1,1
984,11,668,505,124,161,1,1,1
984,29,12,283,72,143,1,1,1
984,27,283,169,77,110,1,1,1
984,12,88,179,61,121,1,1,1
984,16,570,187,81,103,1,1,1
985,17,1040,195,63,124,1,1,1
985,14,662,272,84,122,1,1,1
985,29,0,283,67,144,1,1,1
985,12,65,178,62,122,1,1,1
985,10,0,260,40,160,1,1,1
985,27,262,168,77,112,1,1,1
985,15,958,199,86,118,1,1,1
985,19,592,197,57,108,1,1,1
985,16,554,187,81,102,1,1,1
985,11,656,501,123,159,1,1,1
986,16,539,186,80,103,1,1,1
986,14,649,269,83,122,1,1,1
986,11,638,500,130,156,1,1,1
986,15,944,197,86,118,1,1,1
986,17,1030,193,62,124,1,1,1
986,29,0,282,45,144,1,1,1
986,12,40,175,62,121,1,1,1
986,27,239,168,79,113,1,1,1
986,19,577,196,59,109,1,1,1
987,15,930,195,85,118,1,1,1
987,14,636,267,82,122,1,1,1
987,29,0,281,28,144,1,1,1
987,16,525,185,78,103,1,1,1
987,27,217,168,80,113,1,1,1
987,12,20,177,56,121,1,1,1
987,11,620,499,137,153,1,1,1
987,17,1020,191,62,125,1,1,1
987,19,563,196,60,110,1,1,1
988,11,602,498,143,150,1,1,1
988,27,194,168,82,114,1,1,1
988,12,1,178,49,122,1,1,1
988,16,510,184,77,104,1,1,1
988,15,916,193,85,118,1,1,1
988,19,548,195,63,111,1,1,1
988,17,1009,190,62,124,1,1,1
988,14,622,265,82,121,1,1,1
989,15,901,191,86,118,1,1,1
989,27,172,168,82,114,1,1,1
989,17,999,188,62,125,1,1,1
989,14,609,262,80,122,1,1,1
989,12,1,178,49,122,1,1,1
989,11,584,497,150,148,1,1,1
989,19,534,195,64,112,1,1,1
989,16,495,183,77,105,1,1,1
990,19,520,196,69,113,1,1,1
990,11,581,495,147,149,1,1,1
990,15,889,191,85,119,1,1,1
990,16,481,184,81,106,1,1,1
990,17,991,189,63,125,1,1,1
990,27,146,168,86,117,1,1,1
990,14,601,262,80,121,1,1,1
991,16,467,184,86,108,1,1,1
991,19,506,198,73,114,1,1,1
991,11,577,494,144,150,1,1,1
991,17,984,189,62,126,1,1,1
991,15,877,191,84,119,1,1,1
991,14,593,261,81,122,1,1,1
991,27,120,168,90,119,1,1,1
992,15,865,190,82,121,1,1,1
992,27,106,168,88,121,1,1,1
992,19,492,200,78,114,1,1,1
992,17,976,189,63,128,1,1,1
992,14,585,260,81,122,1,1,1
992,11,574,492,140,152,1,1,1
992,16,452,185,91,110,1,1,1
993,16,438,186,96,111,1,1,1
993,14,577,260,81,122,1,1,1
993,17,969,190,63,128,1,1,1
993,11,570,491,138,153,1,1,1
993,15,853,190,81,122,1,1,1
993,27,92,168,85,123,1,1,1
993,19,477,202,83,114,1,1,1
994,17,962,190,62,130,1,1,1
994,11,566,489,135,154,1,1,1
994,14,570,259,80,122,1,1,1
994,27,78,168,83,126,1,1,1
994,19,463,204,88,115,1,1,1
994,15,841,190,80,122,1,1,1
994,16,423,187,101,113,1,1,1
995,16,409,188,105,114,1,1,1
995,27,64,168,80,128,1,1,1
995,19,449,205,92,116,1,1,1
995,11,563,488,131,155,1,1,1
995,14,562,259,80,121,1,1,1
995,15,829,189,79,124,1,1,1
995,17,954,190,63,131,1,1,1
996,27,50,169,78,129,1,1,1
996,11,559,487,129,156,1,1,1
996,16,395,189,110,115,1,1,1
996,17,947,191,62,132,1,1,1
996,15,816,189,79,124,1,1,1
996,14,554,258,80,122,1,1,1
996,19,435,207,97,117,1,1,1
997,17,940,191,62,133,1,1,1
997,27,36,169,75,131,1,1,1
997,19,421,209,101,117,1,1,1
997,15,804,189,77,125,1,1,1
997,16,380,189,115,118,1,1,1
997,14,546,257,81,122,1,1,1
997,11,556,485,125,158,1,1,1
998,27,22,169,73,134,1,1,1
998,14,538,257,81,122,1,1,1
998,17,932,191,63,134,1,1,1
998,11,552,484,122,158,1,1,1
998,16,366,190,120,119,1,1,1
998,15,792,188,76,127,1,1,1
998,19,407,211,105,117,1,1,1
999,27,11,169,71,134,1,1,1
999,16,363,189,115,121,1,1,1
999,11,548,483,124,160,1,1,1
999,14,532,256,85,122,1,1,1
999,19,402,212,102,117,1,1,1
999,15,782,187,76,128,1,1,1
999,17,924,191,65,135,1,1,1
1000,14,525,256,90,122,1,1,1
1000,17,915,191,68,136,1,1,1
1000,27,0,170,70,134,1,1,1
1000,11,545,482,124,161,1,1,1
1000,15,773,187,75,129,1,1,1
1000,19,398,212,97,118,1,1,1
1000,16,360,188,110,123,1,1,1
1001,11,541,482,125,162,1,1,1
1001,19,394,213,92,118,1,1,1
1001,16,357,187,105,125,1,1,1
1001,17,907,190,70,138,1,1,1
1001,14,518,256,96,122,1,1,1
1001,27,0,168,50,140,1,1,1
1001,15,763,186,75,130,1,1,1
1002,15,754,185,74,132,1,1,1
1002,17,899,190,73,139,1,1,1
1002,27,0,171,36,140,1,1,1
1002,19,389,214,89,118,1,1,1
1002,11,537,481,126,163,1,1,1
1002,14,512,255,100,122,1,1,1
1002,16,354,186,101,127,1,1,1
1003,16,351,185,96,129,1,1,1
1003,11,534,480,127,164,1,1,1
1003,14,505,255,106,122,1,1,1
1003,19,385,215,84,118,1,1,1
1003,17,890,190,76,140,1,1,1
1003,15,744,185,73,132,1,1,1
1003,27,0,174,23,140,1,1,1
1004,14,498,255,111,122,1,1,1
1004,17,882,189,78,142,1,1,1
1004,27,0,174,23,140,1,1,1
1004,11,530,480,128,165,1,1,1
1004,16,348,184,91,131,1,1,1
1004,15,734,184,73,134,1,1,1
1004,19,381,216,79,118,1,1,1
1005,15,719,183,73,133,1,1,1
1005,19,368,212,80,120,1,1,1
1005,16,335,182,90,131,1,1,1
1005,14,488,253,109,123,1,1,1
1005,11,526,479,129,166,1,1,1
1005,17,874,190,80,142,1,1,1
1006,16,322,179,90,133,1,1,1
1006,11,523,478,130,168,1,1,1
1006,14,478,252,106,123,1,1,1
1006,15,703,182,74,133,1,1,1
1006,17,866,191,81,143,1,1,1
1006,19,356,208,79,122,1,1,1
1007,16,309,177,89,134,1,1,1
1007,14,468,251,104,123,1,1,1
1007,19,344,204,79,124,1,1,1
1007,17,858,192,83,143,1,1,1
1007,23,1251,347,29,153,1,1,1
1007,15,687,181,75,133,1,1,1
1007,11,519,478,131,168,1,1,1
1008,17,850,193,84,144,1,1,1
1008,16,297,174,88,136,1,1,1
1008,23,1231,350,49,162,1,1,1
1008,19,331,201,79,125,1,1,1
1008,14,458,249,101,125,1,1,1
1008,11,515,477,132,169,1,1,1
1008,15,672,180,75,133,1,1,1
1009,11,512,476,132,171,1,1,1
1009,15,656,179,76,133,1,1,1
1009,23,1211,354,69,171,1,1,1
1009,14,448,248,99,125,1,1,1
1009,16,284,172,87,137,1,1,1
1009,19,319,197,79,127,1,1,1
1009,17,841,193,87,145,1,1,1
1010,16,271,170,87,138,1,1,1
1010,14,438,247,96,125,1,1,1
1010,19,306,193,79,129,1,1,1
1010,17,839,198,75,141,1,1,1
1010,23,1188,353,92,166,1,1,1
1010,15,640,178,77,132,1,1,1
1010,11,508,476,134,171,1,1,1
1011,11,504,475,135,173,1,1,1
1011,14,428,245,94,126,1,1,1
1011,23,1168,356,108,166,1,1,1
1011,17,826,197,74,143,1,1,1
1011,15,625,177,77,132,1,1,1
1011,19,294,189,79,131,1,1,1
1011,16,259,167,85,139,1,1,1
1012,15,609,176,78,132,1,1,1
1012,11,501,474,135,174,1,1,1
1012,17,812,197,73,144,1,1,1
1012,23,1148,358,125,167,1,1,1
1012,14,417,244,92,127,1,1,1
1012,16,246,165,85,140,1,1,1
1012,19,281,185,79,133,1,1,1
1013,23,1128,361,124,164,1,1,1
1013,19,269,181,79,135,1,1,1
1013,14,407,243,90,127,1,1,1
1013,11,497,474,137,174,1,1,1
1013,16,233,162,84,142,1,1,1
1013,17,799,196,72,145,1,1,1
1013,15,593,175,79,132,1,1,1
1014,19,257,177,79,137,1,1,1
1014,15,578,174,79,131,1,1,1
1014,16,221,160,83,143,1,1,1
1014,11,493,473,138,176,1,1,1
1014,17,786,196,71,146,1,1,1
1014,23,1108,364,123,162,1,1,1
1014,14,397,241,88,128,1,1,1
1015,11,490,472,138,177,1,1,1
1015,14,387,240,85,128,1,1,1
1015,16,208,158,82,144,1,1,1
1015,17,773,196,70,147,1,1,1
1015,15,562,173,80,131,1,1,1
1015,23,1088,367,122,159,1,1,1
1015,19,244,173,79,139,1,1,1
1016,11,486,472,140,178,1,1,1
1016,23,1068,369,121,158,1,1,1
1016,19,232,170,79,140,1,1,1
1016,17,759,195,70,149,1,1,1
1016,16,195,155,82,146,1,1,1
1016,14,377,239,83,129,1,1,1
1016,15,546,172,81,131,1,1,1
1017,15,531,171,81,131,1,1,1
1017,19,219,166,79,142,1,1,1
1017,16,183,153,80,147,1,1,1
1017,17,746,195,69,150,1,1,1
1017,14,367,237,80,130,1,1,1
1017,24,1254,186,26,147,1,1,1
1017,23,1040,370,121,158,1,1,1
1017,11,483,471,140,179,1,1,1
1018,14,353,236,81,129,1,1,1
1018,24,1231,182,49,147,1,1,1
1018,17,732,193,68,151,1,1,1
1018,15,511,168,81,131,1,1,1
1018,16,165,149,81,147,1,1,1
1018,23,1019,372,119,158,1,1,1
1018,19,200,162,80,142,1,1,1
1018,11,471,464,140,178,1,1,1
1019,23,998,373,117,159,1,1,1
1019,19,180,159,82,142,1,1,1
1019,24,1209,177,49,149,1,1,1
1019,11,460,456,139,178,1,1,1
1019,14,340,234,80,130,1,1,1
1019,17,718,192,68,151,1,1,1
1019,15,491,164,80,133,1,1,1
1019,16,148,145,81,147,1,1,1
1020,11,449,449,138,177,1,1,1
1020,23,976,374,116,160,1,1,1
1020,19,161,155,83,142,1,1,1
1020,17,704,190,68,152,1,1,1
1020,24,1186,173,50,149,1,1,1
1020,16,131,141,80,147,1,1,1
1020,15,471,161,79,134,1,1,1
1020,14,326,232,80,130,1,1,1
1021,23,955,376,114,160,1,1,1
1021,15,451,158,79,135,1,1,1
1021,24,1164,169,50,150,1,1,1
1021,14,312,231,81,129,1,1,1
1021,17,690,188,68,154,1,1,1
1021,19,141,152,85,142,1,1,1
1021,16,113,138,81,146,1,1,1
