4809,11,380,288,98,122,1,1,1
4809,113,626,562,97,127,1,1,1
4809,111,800,331,85,124,1,1,1
4809,106,115,255,86,120,1,1,1
4809,18,1066,0,77,115,1,1,1
4809,15,519,465,101,127,1,1,1
4809,13,120,85,78,112,1,1,1
4809,19,1043,632,78,88,1,1,1
4810,11,380,288,98,122,1,1,1
4810,113,621,562,97,126,1,1,1
4810,106,110,257,87,120,1,1,1
4810,111,800,330,86,124,1,1,1
4810,15,517,469,103,128,1,1,1
4810,18,1057,0,76,115,1,1,1
4810,13,116,85,78,112,1,1,1
4810,19,1040,631,79,89,1,1,1
4811,106,105,259,87,120,1,1,1
4811,11,379,288,98,123,1,1,1
4811,19,1036,630,81,90,1,1,1
4811,111,801,330,87,124,1,1,1
4811,18,1048,0,76,114,1,1,1
4811,15,515,472,105,129,1,1,1
4811,13,112,84,79,113,1,1,1
4811,113,616,562,97,126,1,1,1
4812,113,611,563,96,124,1,1,1
4812,15,514,476,106,130,1,1,1
4812,111,801,329,88,125,1,1,1
4812,11,379,288,98,123,1,1,1
4812,106,101,261,86,120,1,1,1
4812,19,1033,629,81,91,1,1,1
4812,13,108,84,80,113,1,1,1
4812,18,1038,0,77,114,1,1,1
4813,15,512,480,108,131,1,1,1
4813,113,606,563,96,123,1,1,1
4813,13,104,83,81,114,1,1,1
4813,18,1029,0,76,114,1,1,1
4813,19,1030,629,82,91,1,1,1
4813,111,802,329,88,125,1,1,1
4813,106,96,262,87,121,1,1,1
4813,11,378,289,98,122,1,1,1
4814,13,99,83,83,114,1,1,1
4814,18,1020,0,76,114,1,1,1
4814,15,510,484,110,131,1,1,1
4814,113,601,563,96,123,1,1,1
4814,11,378,289,98,123,1,1,1
4814,106,92,264,86,120,1,1,1
4814,111,803,329,88,125,1,1,1
4814,19,1027,628,83,92,1,1,1
4815,11,378,289,97,123,1,1,1
4815,113,596,564,95,121,1,1,1
4815,106,87,266,87,120,1,1,1
4815,13,95,82,83,115,1,1,1
4815,15,509,487,112,133,1,1,1
4815,19,1023,627,85,93,1,1,1
4815,18,1011,0,76,113,1,1,1
4815,111,803,328,89,126,1,1,1
4816,13,91,82,84,115,1,1,1
4816,15,507,491,114,134,1,1,1
4816,111,804,328,89,126,1,1,1
4816,113,591,564,95,121,1,1,1
4816,19,1022,627,84,93,1,1,1
4816,106,82,268,87,120,1,1,1
4816,18,1001,0,77,113,1,1,1
4816,11,377,290,98,122,1,1,1
4817,18,992,0,76,113,1,1,1
4817,106,78,269,86,121,1,1,1
4817,19,1020,626,85,94,1,1,1
4817,111,804,327,90,127,1,1,1
4817,113,586,564,95,120,1,1,1
4817,15,506,495,115,134,1,1,1
4817,13,87,81,85,116,1,1,1
4817,11,377,290,97,123,1,1,1
4818,13,83,81,86,116,1,1,1
4818,11,376,290,98,123,1,1,1
4818,111,805,327,90,127,1,1,1
4818,113,580,565,95,118,1,1,1
4818,106,73,271,87,120,1,1,1
4818,18,983,0,76,113,1,1,1
4818,15,504,499,117,135,1,1,1
4818,19,1019,626,84,94,1,1,1
4819,18,974,0,76,112,1,1,1
4819,113,575,565,95,118,1,1,1
4819,11,376,291,98,122,1,1,1
4819,111,805,327,91,127,1,1,1
4819,19,1017,625,85,95,1,1,1
4819,15,502,503,119,136,1,1,1
4819,13,79,80,87,117,1,1,1
4819,106,69,273,86,120,1,1,1
4820,13,75,80,87,117,1,1,1
4820,106,64,275,87,120,1,1,1
4820,111,806,326,91,128,1,1,1
4820,15,501,506,120,137,1,1,1
4820,11,375,291,98,122,1,1,1
4820,19,1016,625,84,95,1,1,1
4820,113,570,565,95,117,1,1,1
4820,18,964,0,77,112,1,1,1
4821,11,375,292,98,124,1,1,1
4821,13,70,81,88,117,1,1,1
4821,18,955,0,76,112,1,1,1
4821,113,562,566,93,117,1,1,1
4821,111,806,327,90,128,1,1,1
4821,106,59,277,87,122,1,1,1
4821,15,505,508,117,141,1,1,1
4821,19,1014,625,85,95,1,1,1
4822,19,1013,624,84,96,1,1,1
4822,113,554,567,92,117,1,1,1
4822,11,374,294,98,124,1,1,1
4822,13,65,82,88,117,1,1,1
4822,111,806,328,89,128,1,1,1
4822,106,53,279,89,124,1,1,1
4822,18,946,0,76,112,1,1,1
4822,15,509,509,114,146,1,1,1
4823,11,374,295,97,125,1,1,1
4823,15,513,510,112,151,1,1,1
4823,18,936,0,77,111,1,1,1
4823,19,1011,624,85,96,1,1,1
4823,111,807,329,87,128,1,1,1
4823,113,546,568,91,116,1,1,1
4823,106,48,281,89,127,1,1,1
4823,13,61,83,87,117,1,1,1
4824,11,373,296,98,126,1,1,1
4824,111,807,330,86,128,1,1,1
4824,18,927,0,76,111,1,1,1
4824,113,538,568,89,117,1,1,1
4824,15,514,513,113,151,1,1,1
4824,13,56,85,88,117,1,1,1
4824,19,1010,623,84,97,1,1,1
4824,106,43,284,89,128,1,1,1
4825,113,531,569,87,117,1,1,1
4825,19,1008,623,85,97,1,1,1
4825,106,37,286,91,130,1,1,1
4825,18,918,0,76,111,1,1,1
4825,11,373,297,97,127,1,1,1
4825,13,52,86,87,117,1,1,1
4825,111,807,331,85,128,1,1,1
4825,15,514,515,115,151,1,1,1
4826,11,372,299,98,127,1,1,1
4826,111,807,331,84,129,1,1,1
4826,19,1006,622,85,98,1,1,1
4826,106,32,288,91,133,1,1,1
4826,18,909,0,76,111,1,1,1
4826,15,515,518,115,150,1,1,1
4826,13,47,87,87,117,1,1,1
4826,113,523,570,86,117,1,1,1
4827,18,899,0,77,111,1,1,1
4827,11,372,300,97,128,1,1,1
4827,111,807,332,83,128,1,1,1
4827,13,43,88,87,117,1,1,1
4827,106,26,290,93,135,1,1,1
4827,113,515,571,85,117,1,1,1
4827,15,516,521,116,150,1,1,1
4827,19,1005,622,85,98,1,1,1
4828,113,507,572,83,116,1,1,1
4828,111,808,333,80,128,1,1,1
4828,15,517,523,117,150,1,1,1
4828,13,38,89,87,117,1,1,1
4828,11,371,301,98,130,1,1,1
4828,19,1003,621,85,99,1,1,1
4828,106,21,293,93,136,1,1,1
4828,18,890,0,76,110,1,1,1
4829,11,371,303,97,130,1,1,1
4829,106,16,295,94,138,1,1,1
4829,13,34,90,87,117,1,1,1
4829,19,1002,621,85,99,1,1,1
4829,18,881,0,76,110,1,1,1
4829,113,499,572,82,117,1,1,1
4829,15,518,526,118,149,1,1,1
4829,111,808,334,79,128,1,1,1
4830,18,869,0,77,110,1,1,1
4830,13,29,92,87,116,1,1,1
4830,11,370,304,98,131,1,1,1
4830,19,998,621,84,98,1,1,1
4830,111,808,335,78,128,1,1,1
4830,113,491,573,81,117,1,1,1
4830,106,10,297,95,141,1,1,1
4830,15,519,528,119,150,1,1,1
4831,15,519,531,121,149,1,1,1
4831,106,5,299,96,143,1,1,1
4831,111,808,336,77,128,1,1,1
4831,19,995,622,82,97,1,1,1
4831,13,24,93,87,117,1,1,1
4831,113,483,574,79,117,1,1,1
4831,18,858,0,76,110,1,1,1
4831,11,370,305,97,132,1,1,1
4832,19,991,622,81,97,1,1,1
4832,106,0,301,96,145,1,1,1
4832,111,808,337,76,128,1,1,1
4832,13,20,94,87,117,1,1,1
4832,18,846,0,77,109,1,1,1
4832,11,369,306,97,133,1,1,1
4832,113,475,575,78,117,1,1,1
4832,15,520,534,122,148,1,1,1
4833,106,0,304,91,146,1,1,1
4833,13,16,95,82,117,1,1,1
4833,18,835,0,76,109,1,1,1
4833,11,369,308,97,133,1,1,1
4833,111,809,337,74,129,1,1,1
4833,15,521,536,123,148,1,1,1
4833,19,988,623,79,96,1,1,1
4833,113,465,575,78,117,1,1,1
4834,19,984,623,78,96,1,1,1
4834,13,13,96,77,117,1,1,1
4834,11,368,309,97,134,1,1,1
4834,113,455,576,78,117,1,1,1
4834,15,522,539,124,148,1,1,1
4834,106,0,306,86,148,1,1,1
4834,111,805,338,75,128,1,1,1
4834,18,824,0,76,109,1,1,1
4835,15,523,539,123,150,1,1,1
4835,111,802,339,74,127,1,1,1
4835,113,445,577,78,116,1,1,1
4835,11,368,310,97,136,1,1,1
4835,18,812,0,76,109,1,1,1
4835,19,981,624,76,95,1,1,1
4835,106,0,308,81,150,1,1,1
4835,13,10,97,71,117,1,1,1
4836,18,801,0,76,109,1,1,1
4836,19,977,624,75,95,1,1,1
4836,111,799,339,74,127,1,1,1
4836,15,524,539,123,152,1,1,1
4836,13,6,98,67,117,1,1,1
4836,11,367,312,97,136,1,1,1
4836,113,435,577,78,117,1,1,1
4836,106,0,311,75,150,1,1,1
4837,113,425,578,78,117,1,1,1
4837,106,0,313,70,152,1,1,1
4837,19,974,624,73,95,1,1,1
4837,13,3,99,62,117,1,1,1
4837,111,796,340,73,126,1,1,1
4837,15,525,540,123,154,1,1,1
4837,18,789,0,76,108,1,1,1
4837,11,364,311,97,137,1,1,1
4838,19,970,625,72,94,1,1,1
4838,13,0,100,56,117,1,1,1
4838,15,525,540,124,156,1,1,1
4838,35,1213,391,67,135,1,1,1
4838,106,0,315,65,154,1,1,1
4838,111,793,340,73,126,1,1,1
4838,18,778,0,76,108,1,1,1
4838,11,361,310,97,138,1,1,1
4838,113,415,578,78,117,1,1,1
4839,18,766,0,77,108,1,1,1
4839,113,405,579,78,117,1,1,1
4839,106,0,317,56,154,1,1,1
4839,13,0,101,48,117,1,1,1
4839,19,967,625,70,94,1,1,1
4839,35,1203,395,77,141,1,1,1
4839,15,526,540,124,158,1,1,1
4839,111,790,341,72,125,1,1,1
4839,11,358,309,97,139,1,1,1
4840,113,395,580,78,116,1,1,1
4840,111,786,341,73,125,1,1,1
4840,19,963,626,69,93,1,1,1
4840,106,0,319,48,153,1,1,1
4840,15,527,540,124,161,1,1,1
4840,35,1192,399,88,148,1,1,1
4840,11,358,309,93,137,1,1,1
4840,18,755,0,75,108,1,1,1
4840,13,0,102,39,117,1,1,1
4841,113,385,580,78,117,1,1,1
4841,13,0,102,31,117,1,1,1
4841,15,528,540,123,163,1,1,1
4841,35,1182,403,98,155,1,1,1
4841,19,960,626,67,93,1,1,1
4841,18,744,0,73,108,1,1,1
4841,111,783,342,73,124,1,1,1
4841,106,0,321,39,153,1,1,1
4841,11,358,309,90,136,1,1,1
4842,35,1177,405,97,155,1,1,1
4842,113,375,581,78,117,1,1,1
4842,106,0,321,34,153,1,1,1
4842,19,956,627,66,92,1,1,1
4842,120,1228,155,52,119,1,1,1
4842,18,733,0,72,108,1,1,1
4842,11,358,309,86,135,1,1,1
4842,111,780,342,72,125,1,1,1
4842,13,0,102,31,117,1,1,1
4842,15,529,541,123,164,1,1,1
4843,11,358,309,83,133,1,1,1
4843,19,953,627,64,92,1,1,1
4843,113,364,581,79,117,1,1,1
4843,35,1172,407,97,155,1,1,1
4843,106,0,321,29,153,1,1,1
4843,18,722,0,70,108,1,1,1
4843,120,1221,154,57,122,1,1,1
4843,15,530,541,123,167,1,1,1
4843,111,777,343,72,124,1,1,1
4844,19,949,628,63,91,1,1,1
4844,106,0,321,29,153,1,1,1
4844,18,710,0,69,108,1,1,1
4844,35,1166,409,98,155,1,1,1
4844,15,530,541,124,169,1,1,1
4844,113,354,582,79,117,1,1,1
4844,111,774,343,71,124,1,1,1
4844,11,358,309,79,132,1,1,1
4844,120,1214,154,62,123,1,1,1
4845,111,770,344,72,123,1,1,1
4845,15,531,541,124,171,1,1,1
4845,19,946,628,61,91,1,1,1
4845,11,358,309,75,131,1,1,1
4845,18,699,0,68,109,1,1,1
4845,35,1161,411,98,155,1,1,1
4845,113,344,583,79,116,1,1,1
4845,120,1207,153,67,126,1,1,1
4846,11,358,309,72,130,1,1,1
4846,18,688,0,66,109,1,1,1
4846,19,942,629,60,90,1,1,1
4846,15,532,541,124,174,1,1,1
4846,120,1200,153,72,127,1,1,1
4846,35,1156,413,97,155,1,1,1
4846,111,767,345,72,122,1,1,1
4846,113,334,583,79,117,1,1,1
4847,19,939,629,58,89,1,1,1
4847,113,324,584,79,117,1,1,1
4847,35,1151,415,97,155,1,1,1
4847,111,764,345,71,122,1,1,1
4847,11,358,309,68,128,1,1,1
4847,120,1193,152,77,130,1,1,1
4847,18,677,0,65,109,1,1,1
4847,15,533,541,123,176,1,1,1
4848,35,1145,417,98,155,1,1,1
4848,18,666,0,63,109,1,1,1
4848,113,314,584,78,117,1,1,1
4848,120,1186,152,82,132,1,1,1
4848,15,534,542,123,177,1,1,1
4848,111,761,346,71,121,1,1,1
4848,19,936,629,56,89,1,1,1
4848,11,358,309,65,127,1,1,1
4849,113,306,586,79,116,1,1,1
4849,120,1180,153,83,131,1,1,1
4849,11,357,310,66,127,1,1,1
4849,19,935,630,56,88,1,1,1
4849,18,657,0,63,109,1,1,1
4849,15,537,541,121,178,1,1,1
4849,35,1143,420,97,154,1,1,1
4849,111,760,347,71,121,1,1,1
4850,18,648,1,63,109,1,1,1
4850,15,540,540,118,179,1,1,1
4850,35,1141,423,95,154,1,1,1
4850,113,298,587,79,116,1,1,1
4850,111,759,349,72,121,1,1,1
4850,11,356,312,67,126,1,1,1
4850,120,1173,153,85,132,1,1,1
4850,19,934,630,56,89,1,1,1
4851,15,543,539,116,179,1,1,1
4851,35,1138,425,95,154,1,1,1
4851,19,933,631,56,88,1,1,1
4851,120,1167,154,86,131,1,1,1
4851,11,355,313,69,126,1,1,1
4851,113,290,588,80,116,1,1,1
4851,111,758,351,72,120,1,1,1
4851,18,639,1,63,109,1,1,1
4852,111,756,353,74,120,1,1,1
4852,18,630,2,63,109,1,1,1
4852,19,932,631,57,88,1,1,1
4852,11,354,314,70,126,1,1,1
4852,113,282,589,80,117,1,1,1
4852,35,1136,428,93,154,1,1,1
4852,15,546,539,114,179,1,1,1
4852,120,1161,155,87,131,1,1,1
4853,11,353,315,71,126,1,1,1
4853,18,621,2,64,109,1,1,1
4853,15,550,538,110,180,1,1,1
4853,113,274,590,81,117,1,1,1
4853,111,755,354,74,120,1,1,1
4853,120,1154,156,89,130,1,1,1
4853,19,931,632,57,87,1,1,1
4853,35,1133,430,93,154,1,1,1
4854,111,754,356,75,120,1,1,1
4854,18,612,3,64,109,1,1,1
4854,19,930,632,57,87,1,1,1
4854,35,1131,433,92,154,1,1,1
4854,15,553,537,108,180,1,1,1
4854,11,351,317,74,125,1,1,1
4854,120,1148,156,90,131,1,1,1
4854,113,266,591,81,117,1,1,1
4855,113,258,592,82,117,1,1,1
4855,19,929,633,57,86,1,1,1
4855,111,753,358,75,119,1,1,1
4855,11,350,318,75,125,1,1,1
4855,120,1142,157,91,130,1,1,1
4855,18,603,3,64,109,1,1,1
4855,35,1129,435,90,154,1,1,1
4855,15,556,536,105,181,1,1,1
4856,19,928,633,57,86,1,1,1
4856,11,349,319,76,125,1,1,1
4856,120,1135,158,93,130,1,1,1
4856,35,1126,438,90,154,1,1,1
4856,15,559,536,103,181,1,1,1
4856,113,250,593,82,117,1,1,1
4856,18,595,4,63,109,1,1,1
4856,111,752,360,76,119,1,1,1
4857,11,348,321,78,125,1,1,1
4857,18,586,4,63,109,1,1,1
4857,111,751,362,76,118,1,1,1
4857,113,242,594,82,117,1,1,1
4857,19,927,633,57,86,1,1,1
4857,15,562,535,100,182,1,1,1
4857,35,1124,441,88,153,1,1,1
4857,120,1129,159,94,129,1,1,1
4858,113,234,595,83,117,1,1,1
4858,11,347,322,79,125,1,1,1
4858,111,750,363,77,119,1,1,1
4858,18,577,5,63,109,1,1,1
4858,15,565,534,98,182,1,1,1
4858,35,1121,443,88,154,1,1,1
4858,19,926,634,57,85,1,1,1
4858,120,1123,159,96,130,1,1,1
4859,35,1119,446,87,153,1,1,1
4859,18,568,5,63,109,1,1,1
4859,111,748,365,78,118,1,1,1
4859,120,1121,160,93,129,1,1,1
4859,15,568,533,95,183,1,1,1
4859,113,226,596,83,117,1,1,1
4859,11,346,323,80,125,1,1,1
4859,19,925,634,57,85,1,1,1
4860,35,1117,448,85,154,1,1,1
4860,120,1119,161,90,129,1,1,1
4860,15,572,533,92,183,1,1,1
4860,18,559,6,63,109,1,1,1
4860,11,345,324,82,125,1,1,1
4860,113,218,597,84,117,1,1,1
4860,111,747,367,79,118,1,1,1
4860,19,924,635,57,84,1,1,1
4861,15,575,532,90,183,1,1,1
4861,113,210,598,84,117,1,1,1
4861,18,550,6,64,109,1,1,1
4861,111,746,369,79,117,1,1,1
4861,120,1117,162,87,129,1,1,1
4861,35,1114,451,85,153,1,1,1
4861,19,923,635,57,84,1,1,1
4861,11,344,326,83,124,1,1,1
4862,111,745,370,80,118,1,1,1
4862,35,1112,454,83,153,1,1,1
4862,113,202,599,85,117,1,1,1
4862,15,578,531,87,184,1,1,1
4862,11,342,327,85,124,1,1,1
4862,18,541,7,64,109,1,1,1
4862,19,922,636,57,83,1,1,1
4862,120,1115,162,84,130,1,1,1
4863,11,341,328,87,124,1,1,1
4863,15,581,530,85,185,1,1,1
4863,19,921,636,57,83,1,1,1
4863,35,1110,456,82,153,1,1,1
4863,18,532,7,64,109,1,1,1
4863,113,194,601,85,116,1,1,1
4863,120,1113,163,81,130,1,1,1
4863,111,744,372,80,117,1,1,1
4864,120,1111,164,78,129,1,1,1
4864,18,523,8,64,109,1,1,1
4864,19,920,636,57,83,1,1,1
4864,15,584,530,82,184,1,1,1
4864,113,186,602,86,116,1,1,1
4864,35,1107,459,82,153,1,1,1
4864,11,340,329,88,124,1,1,1
4864,111,743,374,81,117,1,1,1
4865,35,1105,461,80,153,1,1,1
4865,111,742,376,81,116,1,1,1
4865,11,339,331,89,123,1,1,1
4865,15,587,529,80,185,1,1,1
4865,19,919,637,57,83,1,1,1
4865,113,178,603,86,116,1,1,1
4865,120,1109,165,75,129,1,1,1
4865,18,515,8,63,109,1,1,1
4866,19,922,637,57,83,1,1,1
4866,18,509,9,64,109,1,1,1
4866,113,175,602,85,117,1,1,1
4866,11,344,331,89,124,1,1,1
4866,111,742,377,82,119,1,1,1
4866,120,1109,165,75,130,1,1,1
4866,15,592,527,80,184,1,1,1
4866,35,1106,462,81,153,1,1,1
4867,18,504,9,64,110,1,1,1
4867,35,1108,462,80,155,1,1,1
4867,11,348,331,89,125,1,1,1
4867,111,743,379,82,120,1,1,1
4867,19,924,637,58,83,1,1,1
4867,113,171,602,86,117,1,1,1
4867,15,596,525,81,183,1,1,1
4867,120,1108,165,76,130,1,1,1
4868,111,744,381,82,121,1,1,1
4868,15,601,523,82,183,1,1,1
4868,18,499,10,64,110,1,1,1
4868,35,1110,463,80,155,1,1,1
4868,120,1108,166,75,129,1,1,1
4868,11,353,332,89,125,1,1,1
4868,19,927,637,57,83,1,1,1
4868,113,168,601,86,118,1,1,1
4869,15,605,521,83,182,1,1,1
4869,111,744,383,82,123,1,1,1
4869,19,929,637,58,83,1,1,1
4869,11,357,332,89,125,1,1,1
4869,120,1108,166,75,129,1,1,1
4869,35,1112,463,80,156,1,1,1
4869,18,494,11,64,109,1,1,1
4869,113,164,601,86,118,1,1,1
4870,35,1113,464,80,156,1,1,1
4870,19,931,637,58,83,1,1,1
4870,15,610,520,83,180,1,1,1
4870,113,161,600,86,119,1,1,1
4870,11,362,332,89,126,1,1,1
4870,120,1107,166,76,130,1,1,1
4870,18,489,12,63,109,1,1,1
4870,111,745,385,82,124,1,1,1
4871,15,615,518,83,179,1,1,1
4871,18,484,12,63,110,1,1,1
4871,111,746,387,82,125,1,1,1
4871,120,1107,167,75,129,1,1,1
4871,11,366,333,89,126,1,1,1
4871,113,158,600,85,119,1,1,1
4871,19,934,637,58,83,1,1,1
4871,35,1115,464,80,157,1,1,1
4872,11,371,333,89,127,1,1,1
4872,113,154,600,86,119,1,1,1
4872,120,1107,167,75,129,1,1,1
4872,18,479,13,63,109,1,1,1
4872,35,1117,465,80,157,1,1,1
4872,111,746,388,83,127,1,1,1
4872,19,936,637,59,83,1,1,1
4872,15,619,516,85,179,1,1,1
4873,19,939,637,58,83,1,1,1
4873,15,624,514,85,178,1,1,1
4873,18,474,14,63,109,1,1,1
4873,35,1118,465,80,158,1,1,1
4873,113,151,599,85,120,1,1,1
4873,120,1106,167,76,130,1,1,1
4873,111,747,390,83,129,1,1,1
4873,11,375,334,89,127,1,1,1
4874,111,748,392,83,130,1,1,1
4874,120,1106,167,75,130,1,1,1
4874,15,628,512,86,177,1,1,1
4874,11,380,334,89,127,1,1,1
4874,18,469,14,63,110,1,1,1
4874,113,147,599,86,120,1,1,1
4874,35,1120,466,80,158,1,1,1
4874,19,941,637,59,83,1,1,1
4875,113,144,598,85,121,1,1,1
4875,15,633,511,86,175,1,1,1
4875,35,1122,466,80,159,1,1,1
4875,11,384,334,90,128,1,1,1
4875,120,1106,168,75,129,1,1,1
4875,18,464,15,63,109,1,1,1
4875,19,943,637,60,83,1,1,1
4875,111,749,394,82,131,1,1,1
4876,18,458,16,64,109,1,1,1
4876,15,637,509,87,175,1,1,1
4876,120,1106,168,75,130,1,1,1
4876,111,749,396,83,132,1,1,1
4876,113,140,598,86,121,1,1,1
4876,35,1123,467,80,159,1,1,1
4876,11,389,335,89,128,1,1,1
4876,19,946,637,59,83,1,1,1
4877,113,137,597,85,122,1,1,1
4877,15,642,507,88,174,1,1,1
4877,18,453,16,64,110,1,1,1
4877,11,393,335,90,129,1,1,1
4877,35,1125,467,80,160,1,1,1
4877,19,948,637,60,83,1,1,1
4877,120,1105,168,75,130,1,1,1
4877,111,750,398,83,134,1,1,1
4878,19,951,637,60,83,1,1,1
4878,15,646,505,89,173,1,1,1
4878,35,1127,468,79,160,1,1,1
4878,18,448,17,64,109,1,1,1
4878,111,751,399,83,136,1,1,1
4878,11,398,336,89,129,1,1,1
4878,113,133,597,86,122,1,1,1
4878,120,1105,169,75,129,1,1,1
4879,19,953,637,60,83,1,1,1
4879,15,651,503,89,172,1,1,1
4879,120,1105,169,75,130,1,1,1
4879,18,443,18,64,109,1,1,1
4879,111,751,401,84,137,1,1,1
4879,35,1129,468,79,161,1,1,1
4879,113,130,596,85,123,1,1,1
4879,11,403,336,89,130,1,1,1
4880,19,955,637,61,83,1,1,1
4880,111,752,403,83,139,1,1,1
4880,15,655,501,90,171,1,1,1
4880,120,1104,169,75,130,1,1,1
4880,11,407,336,89,130,1,1,1
4880,35,1130,469,80,161,1,1,1
4880,113,126,596,86,123,1,1,1
4880,18,438,18,63,110,1,1,1
4881,35,1132,469,79,163,1,1,1
4881,113,123,596,86,124,1,1,1
4881,15,660,500,91,170,1,1,1
4881,18,433,19,63,110,1,1,1
4881,19,958,637,61,83,1,1,1
4881,11,412,337,89,130,1,1,1
4881,111,753,405,83,140,1,1,1
4881,120,1104,170,75,129,1,1,1
4882,18,428,20,63,109,1,1,1
4882,11,416,337,89,131,1,1,1
4882,113,119,595,86,125,1,1,1
4882,35,1134,470,79,163,1,1,1
4882,111,753,407,84,141,1,1,1
4882,19,960,637,61,83,1,1,1
4882,120,1104,170,75,130,1,1,1
4882,15,664,498,92,169,1,1,1
4883,11,422,336,88,130,1,1,1
4883,111,757,409,84,142,1,1,1
4883,19,964,637,61,83,1,1,1
4883,35,1138,470,79,163,1,1,1
4883,113,118,595,86,125,1,1,1
4883,15,671,497,90,169,1,1,1
4883,18,425,20,63,109,1,1,1
4883,120,1106,170,75,129,1,1,1
4884,111,760,411,86,142,1,1,1
4884,120,1107,169,76,130,1,1,1
4884,113,116,596,87,124,1,1,1
4884,35,1142,470,79,163,1,1,1
4884,15,677,497,90,168,1,1,1
4884,19,967,637,63,83,1,1,1
4884,18,422,19,63,110,1,1,1
4884,11,428,336,87,129,1,1,1
4885,11,435,335,85,128,1,1,1
4885,120,1109,169,76,130,1,1,1
4885,15,683,496,90,168,1,1,1
4885,19,971,637,63,83,1,1,1
4885,111,763,413,87,143,1,1,1
4885,113,115,596,87,124,1,1,1
4885,35,1146,470,79,163,1,1,1
4885,107,0,382,36,166,1,1,1
4885,18,419,19,63,109,1,1,1
4886,11,441,334,84,127,1,1,1
4886,113,113,596,88,124,1,1,1
4886,35,1150,470,79,163,1,1,1
4886,120,1111,168,75,131,1,1,1
4886,19,975,638,63,82,1,1,1
4886,18,416,19,63,109,1,1,1
4886,111,767,415,87,144,1,1,1
4886,15,689,495,89,168,1,1,1
4886,107,0,382,40,167,1,1,1
4887,11,447,334,83,126,1,1,1
4887,35,1154,470,79,163,1,1,1
4887,15,696,495,88,167,1,1,1
4887,120,1113,168,75,131,1,1,1
4887,18,413,18,63,110,1,1,1
4887,113,112,596,88,124,1,1,1
4887,107,0,382,44,169,1,1,1
4887,111,770,417,88,144,1,1,1
4887,19,978,638,64,82,1,1,1
4888,11,453,333,82,125,1,1,1
4888,18,410,18,63,109,1,1,1
4888,19,982,638,64,82,1,1,1
4888,107,0,382,49,170,1,1,1
4888,111,773,419,89,145,1,1,1
4888,15,702,494,88,166,1,1,1
4888,113,110,597,89,123,1,1,1
4888,120,1115,168,75,131,1,1,1
4888,35,1158,470,78,163,1,1,1
4889,11,459,332,82,125,1,1,1
4889,15,708,494,87,165,1,1,1
4889,107,0,382,53,172,1,1,1
4889,18,407,18,64,109,1,1,1
4889,120,1117,167,75,132,1,1,1
4889,113,109,597,89,123,1,1,1
4889,111,777,421,90,146,1,1,1
4889,19,985,638,65,82,1,1,1
4889,35,1162,470,78,163,1,1,1
4890,113,107,597,89,123,1,1,1
4890,35,1166,470,78,163,1,1,1
4890,107,0,382,57,173,1,1,1
4890,18,404,17,64,110,1,1,1
4890,111,780,423,91,146,1,1,1
4890,120,1119,167,75,132,1,1,1
4890,19,989,638,65,82,1,1,1
4890,11,466,331,80,124,1,1,1
4890,15,714,493,87,165,1,1,1
4891,15,721,493,86,164,1,1,1
4891,35,1170,470,78,163,1,1,1
4891,107,0,382,62,174,1,1,1
4891,113,106,597,89,123,1,1,1
4891,111,783,425,92,147,1,1,1
4891,18,401,17,64,109,1,1,1
4891,120,1121,167,75,132,1,1,1
4891,11,472,331,79,122,1,1,1
4891,19,992,639,67,81,1,1,1
4892,11,478,330,78,122,1,1,1
4892,15,727,492,86,164,1,1,1
4892,19,996,639,67,81,1,1,1
4892,120,1123,166,75,133,1,1,1
4892,18,398,17,64,109,1,1,1
4892,35,1174,470,78,163,1,1,1
4892,107,0,382,66,176,1,1,1
4892,113,104,598,90,122,1,1,1
4892,111,787,427,92,148,1,1,1
4893,107,0,382,66,176,1,1,1
4893,111,790,429,94,148,1,1,1
4893,35,1178,470,78,163,1,1,1
4893,19,1000,639,67,81,1,1,1
4893,18,395,16,64,110,1,1,1
4893,15,733,491,85,164,1,1,1
4893,11,484,329,77,121,1,1,1
4893,120,1124,166,76,133,1,1,1
4893,113,103,598,90,122,1,1,1
4894,18,392,16,64,109,1,1,1
4894,120,1126,165,76,134,1,1,1
4894,35,1182,470,78,163,1,1,1
4894,113,101,598,91,122,1,1,1
4894,11,490,329,76,119,1,1,1
4894,107,3,381,66,176,1,1,1
4894,111,794,431,94,149,1,1,1
4894,15,739,491,85,163,1,1,1
4894,19,1003,639,68,81,1,1,1
4895,120,1128,165,75,134,1,1,1
4895,19,1007,639,68,81,1,1,1
4895,18,389,16,64,109,1,1,1
4895,11,496,328,75,119,1,1,1
4895,107,6,381,66,176,1,1,1
4895,113,100,598,91,122,1,1,1
4895,35,1186,470,78,163,1,1,1
4895,15,746,490,84,163,1,1,1
4895,111,797,433,95,150,1,1,1
4896,15,752,490,83,162,1,1,1
4896,107,9,381,66,175,1,1,1
4896,111,800,435,96,150,1,1,1
4896,11,503,327,73,118,1,1,1
4896,120,1130,165,75,134,1,1,1
4896,35,1190,470,78,163,1,1,1
4896,18,386,15,64,110,1,1,1
4896,19,1010,640,69,80,1,1,1
4896,113,98,599,92,121,1,1,1
4897,35,1194,470,78,163,1,1,1
4897,107,12,380,67,176,1,1,1
4897,113,97,599,92,121,1,1,1
4897,18,383,15,64,110,1,1,1
4897,19,1014,640,70,80,1,1,1
